9.806482893500011414e+03	1.418552150531420253e+01	1.055970269634357167e-01
9.459430092600174248e+03	1.417489635520286484e+01	1.947415873163997335e-01
9.090426261600106955e+03	1.405045128482391803e+01	1.177184066272344287e-01
8.879119178200140595e+03	1.415073319622952575e+01	6.650258821199693526e-02
8.724476736099924892e+03	1.422089920281760023e+01	8.078588308539288998e-02
8.693442997700069100e+03	1.423102472158447718e+01	1.963197148581218854e-01
8.588176076400093734e+03	1.403242249675406939e+01	8.551728667486435675e-02
8.574161770800128579e+03	1.412936979382906344e+01	6.244765320008233839e-02
8.538137569400016218e+03	1.422315660115281055e+01	2.145354041352194874e-01
8.464245682899840176e+03	1.419227346158559300e+01	2.174949989736832678e-01
8.434406562500167638e+03	1.422246097379763796e+01	1.512475869053047928e-01
8.389453414400108159e+03	1.411649819256603600e+01	1.782610164801873565e-01
8.383472372699994594e+03	1.414367691484556211e+01	3.783887121192858888e-02
