9.466321481499820948e+03	1.680848757786546699e+01	1.922819204784812219e-01
9.415430219899863005e+03	1.677703379875083201e+01	1.702774842982494319e-01
9.402349675899837166e+03	1.677159404842615231e+01	1.952795529773377337e-01
9.397302615699823946e+03	1.680232690299347809e+01	2.141535912222614357e-01
9.385405069400090724e+03	1.677404219743576874e+01	1.132620195067310237e-01
9.376385127299930900e+03	1.677418207111631432e+01	1.242989262590478566e-01
9.373448645799886435e+03	1.677049458971786677e+01	1.117472039476721524e-01
9.370402210600208491e+03	1.677183007464763875e+01	9.763822504433351812e-02
9.364415023100096732e+03	1.676881042496993857e+01	1.608376099805022275e-01
9.353385914400219917e+03	1.676105135210020336e+01	1.612149826344503878e-01
9.349406851899810135e+03	1.677847320973103962e+01	1.428181362893205519e-01
9.341473252300173044e+03	1.678918249156034648e+01	1.847895891259941636e-01
9.339435671300161630e+03	1.676895920819999475e+01	1.214407488818317199e-01
9.337429259300231934e+03	1.673447977893945904e+01	1.249615430831864660e-01
9.329485092599876225e+03	1.675038307131046267e+01	1.521555171310326748e-01
9.325455856500193477e+03	1.674629153388651304e+01	1.461608640791966229e-01
9.322445648100227118e+03	1.673986762862384126e+01	1.690936251943752633e-01
9.319453622700180858e+03	1.670041338088604022e+01	1.354383239904576597e-01
9.316392731499858201e+03	1.670722001462468853e+01	1.586439222678733829e-01
9.314487592599820346e+03	1.669767726226998050e+01	1.077859890929126346e-01
9.314487592599820346e+03	1.669767726226998050e+01	1.077859890929126346e-01
9.312431064799893647e+03	1.670245774727235855e+01	1.074436750536001267e-01
9.310468229200225323e+03	1.671688721542203737e+01	9.879657436380342994e-02
9.307503090300131589e+03	1.669813710550308272e+01	1.109365592945457252e-01
9.305493506900034845e+03	1.672026271064172676e+01	1.213094040545635577e-01
9.297452986100222915e+03	1.665636283888779445e+01	1.161890776988103169e-01
9.276512511599808931e+03	1.664387925038731098e+01	1.271783978196009968e-01
9.205103587999939919e+03	1.662554629971238640e+01	8.863681822925371934e-02
9.202161909699905664e+03	1.657351572256522587e+01	1.318496629104105589e-01
9.199157719899900258e+03	1.656852825219215930e+01	1.033151981532471897e-01
9.195161805599927902e+03	1.662907214557442614e+01	7.763766847565414797e-02
9.188140451400075108e+03	1.663147003512286659e+01	1.529123508497626516e-01
