8.837092974499799311e+03	1.710871640241400371e+01	6.280880537089132687e-02
8.814132627299986780e+03	1.802312988269833482e+01	1.698500162821763582e-01
8.812094942099880427e+03	1.805408926868343400e+01	1.049229259356214278e-01
8.811116238399874419e+03	1.808594491134945415e+01	1.033350787558724587e-01
8.801080347199924290e+03	1.824367885415768598e+01	1.440970344980824214e-01
8.801079884300008416e+03	1.827034207205388228e+01	1.187749364916839828e-01
8.797090925899799913e+03	1.832377983962917867e+01	1.389159878913696633e-01
8.797090462999884039e+03	1.831600469397940145e+01	1.965848444777730797e-01
8.797078483799938112e+03	1.828089513182071002e+01	1.251818305969936984e-01
8.797078020799905062e+03	1.824449552386868589e+01	1.608536037368718530e-01
8.793079560200218111e+03	1.839377650967658440e+01	1.949909354526609406e-01
8.793079097200185061e+03	1.847705483317114172e+01	1.802817646210016778e-01
8.791099849500227720e+03	1.845134285669745111e+01	1.489920943644206797e-01
8.791084548600018024e+03	1.837445291182301332e+01	1.263849021735777844e-01
8.791082928199786693e+03	1.839612181441762928e+01	1.614802539174968465e-01
8.788103055600076914e+03	1.841625884508125921e+01	1.506115245134845848e-01
8.788102592600043863e+03	1.842176767925282377e+01	1.501641432301312473e-01
8.785094004599843174e+03	1.844764361777486528e+01	1.124129866369801278e-01
8.785093553199898452e+03	1.838702259734112943e+01	1.335603417658847158e-01
8.781096018500160426e+03	1.844598425975652844e+01	1.436846537325196793e-01
8.781095567100215703e+03	1.857759451443593335e+01	1.998578182270377701e-01
8.775205277800094336e+03	1.856702622009526493e+01	1.591708005837564333e-01
8.775104085600003600e+03	1.853802498277622846e+01	1.578769480564669314e-01
8.761130358799826354e+03	1.864698772126805437e+01	2.191005075213655617e-01
8.758279976900201291e+03	1.860718038429545373e+01	1.860889060256890604e-01
8.758279525499790907e+03	1.852691876464110265e+01	1.638428861091236477e-01
8.754144942100159824e+03	1.867536234487979385e+01	1.498141642853358380e-01
8.754135509300045669e+03	1.865694070133639926e+01	1.366910587021117895e-01
8.745117708299774677e+03	1.870424368898707712e+01	1.850554908897351358e-01
8.734255115699954331e+03	1.868217881314818385e+01	2.149472039178093319e-01
8.733254259299952537e+03	1.872822264848389295e+01	2.115868421765742247e-01
8.732254201400093734e+03	1.872128087037649635e+01	1.753370540184820692e-01
8.730255729199852794e+03	1.873007625682084765e+01	2.108810406283707362e-01
8.730255266199819744e+03	1.871712782573465716e+01	1.521019926169645820e-01
8.727280196799896657e+03	1.868136664459866836e+01	2.028920119611632988e-01
8.727279733799863607e+03	1.871920813671329142e+01	1.350641632485453381e-01
8.726255358799826354e+03	1.874058242292616683e+01	2.068182005210210672e-01
8.726254895799793303e+03	1.871414610775919485e+01	1.536656447569815787e-01
8.725254305600188673e+03	1.867537124497356160e+01	1.747351359575342322e-01
8.725253842600155622e+03	1.869137401376431029e+01	1.491882078798640043e-01
8.724280393499881029e+03	1.870590025138352530e+01	1.760049321731651795e-01
8.724279930599965155e+03	1.869258404318454581e+01	1.491078689632263365e-01
8.723280312499962747e+03	1.871766112815947736e+01	1.811878644096567292e-01
8.723279861100018024e+03	1.874731862925154502e+01	1.504317019735439964e-01
8.722255520800128579e+03	1.870644550881951318e+01	1.729206054997202147e-01
8.722255057900212705e+03	1.863879979791488495e+01	1.329111404763067550e-01
8.721255115699954331e+03	1.866251658130516233e+01	1.960459636056715860e-01
8.720276365700177848e+03	1.867322895680375083e+01	1.921336473176850912e-01
8.720275902799796313e+03	1.872982858570824050e+01	1.796766067579010362e-01
8.718276655099820346e+03	1.869239400113120553e+01	1.637938837840304251e-01
8.718276192099787295e+03	1.867538009890467876e+01	1.659624150386192765e-01
8.717254930600058287e+03	1.868753149551738346e+01	1.462159960751698573e-01
8.716275995399802923e+03	1.869579287800490874e+01	1.787253439232059649e-01
8.715254803199786693e+03	1.870183441302076588e+01	1.760046069821976367e-01
8.714171319399960339e+03	1.875628502369179529e+01	1.628879968444521820e-01
8.709209155099932104e+03	1.858996528939596260e+01	1.857367477433728153e-01
8.705208449100144207e+03	1.871357371593214580e+01	2.084842421336148555e-01
8.704297719900030643e+03	1.866333222938229852e+01	1.879155777514804060e-01
8.704291041700169444e+03	1.864162785540777989e+01	1.789907031302595541e-01
