9.265230416699778289e+03	1.658372579328737828e+01	1.372410820852327240e-01
9.256209814799949527e+03	1.657778326245907863e+01	1.852816550770125525e-01
9.254252303199842572e+03	1.654991117487342933e+01	9.901495455153977443e-02
9.250330972199793905e+03	1.655696156984023659e+01	1.459848758152552939e-01
9.228351689800154418e+03	1.651155099211005250e+01	1.251024453009491610e-01
9.226291122700087726e+03	1.654580935601836700e+01	1.845354286552990386e-01
9.224293993100058287e+03	1.652985212066435849e+01	1.325028941771098367e-01
9.220290682900231332e+03	1.649770759023517286e+01	1.168939749342180479e-01
9.218425844899844378e+03	1.653278234840159300e+01	1.513408695237901946e-01
9.216303368099965155e+03	1.652286215572523531e+01	1.538863869888099090e-01
9.215302824100013822e+03	1.641015104961515192e+01	1.923636957492392552e-01
9.205316898100078106e+03	1.649146285466283146e+01	1.181702786630189211e-01
9.203423229199834168e+03	1.646641015109250006e+01	1.155081550414756714e-01
9.200377592599950731e+03	1.649757067782981679e+01	1.294493246908762218e-01
9.198422673599794507e+03	1.647067043829169464e+01	1.037354441557040430e-01
9.194377118099946529e+03	1.643856199419355946e+01	1.076182293689483399e-01
9.187454803199972957e+03	1.645542094943936462e+01	1.218810663639421921e-01
9.185396296299993992e+03	1.649360219754509771e+01	1.333773958370352564e-01
9.182439675900153816e+03	1.644989485562782860e+01	1.052432171090855462e-01
9.180447499999776483e+03	1.648830144243098061e+01	2.115006758085555272e-01
9.176419490700121969e+03	1.649509763639797555e+01	1.252625363925262136e-01
9.168421041700057685e+03	1.644206717864481959e+01	6.477039227959881240e-02
9.167468368100002408e+03	1.645550570030903970e+01	7.479435883265699025e-02
9.158390034699812531e+03	1.649272232269947835e+01	1.843105576840737003e-01
9.155460312500130385e+03	1.641955848391600981e+01	8.886119175285776828e-02
9.152459999999962747e+03	1.644218885234918304e+01	9.286368733191927016e-02
9.151458067100029439e+03	1.648469217510900364e+01	1.527736861298749638e-01
9.150480798599775881e+03	1.645900432734945795e+01	7.037804177030308750e-02
9.144446215299889445e+03	1.644413360704424321e+01	8.653287727735174684e-02
9.142521504600066692e+03	1.649366271760690950e+01	9.275691246386608135e-02
9.140522974499966949e+03	1.644521326118195859e+01	8.838607213029682497e-02
9.137484236100222915e+03	1.643236299497018393e+01	1.048995172973705842e-01
9.135498981500044465e+03	1.643453217359656549e+01	6.194439881426776207e-02
9.130463506899774075e+03	1.644899196918487050e+01	8.144105651074172447e-02
9.128521666700020432e+03	1.648997589672070063e+01	1.354837149952601572e-01
9.124460578700061888e+03	1.647396165363390708e+01	1.518743530167681044e-01
8.941195717600174248e+03	1.650738320232393619e+01	1.496230790261862953e-01
