9.188098946799989790e+03	1.438261802410458934e+01	1.397398663218507864e-01
9.188097083299886435e+03	1.442162808138447616e+01	1.864621446318428521e-01
9.167098749999888241e+03	1.441266016442473230e+01	9.682100036601694326e-02
9.167090208299923688e+03	1.434813636821468386e+01	1.165112952015087272e-01
9.164120856500230730e+03	1.436076883976144813e+01	8.109831613951906659e-02
9.158118067100178450e+03	1.434692320888489192e+01	9.469491487013649567e-02
9.157089374999981374e+03	1.434620369612946078e+01	1.410227411040191614e-01
9.150206041700206697e+03	1.437665335526725485e+01	8.337872711095867251e-02
9.149115995400119573e+03	1.431873117169285692e+01	7.910107998645744820e-02
9.129114479199983180e+03	1.430095921474684495e+01	7.556245773081772532e-02
9.123270624999888241e+03	1.433831364412524678e+01	1.060234636549344939e-01
9.119181643499992788e+03	1.432108011494706012e+01	7.292357778727712181e-02
9.113143263900186867e+03	1.435146683991855809e+01	7.450672020505058613e-02
9.098183749999850988e+03	1.428942371507153197e+01	1.002082364081181842e-01
9.098183749999850988e+03	1.426686017630727044e+01	2.865027843501376931e-02
9.097257256899960339e+03	1.433422104534078478e+01	8.762998073837194313e-02
9.087277835600078106e+03	1.430741328740302798e+01	1.527567512356947654e-01
9.085200821800157428e+03	1.429910800489494527e+01	3.421692843784009119e-02
9.085200821800157428e+03	1.430146029808331321e+01	6.109265528610813289e-02
9.084279652799945325e+03	1.431714888878414271e+01	1.196362942512753935e-01
9.071317280100192875e+03	1.428143056972720970e+01	6.775881308256118118e-02
9.068350648100022227e+03	1.427364302844242694e+01	8.801966714550801818e-02
9.065380856500007212e+03	1.426057182058261041e+01	6.209358426990353036e-02
9.065352025500033051e+03	1.429459560875354462e+01	1.066218831954216795e-01
9.065347766200080514e+03	1.427170509642819951e+01	5.836290457036642787e-02
9.065334664400201291e+03	1.429391594267030641e+01	7.377197933653124873e-02
9.064385775499977171e+03	1.424047098968775771e+01	7.200477374461768110e-02
9.064321354200132191e+03	1.428706128869624692e+01	6.242247960097351694e-02
9.063326122699771076e+03	1.430882796428728554e+01	1.243683543101590239e-01
9.063324722200166434e+03	1.425448791927849079e+01	6.934614658164117706e-02
9.062312222199980170e+03	1.429763475040217280e+01	1.281870356832148228e-01
9.061248958299867809e+03	1.427706233661515611e+01	3.249118219782117650e-02
9.061248958299867809e+03	1.428152023014498795e+01	9.344356538122526590e-02
9.060287175899837166e+03	1.427004942378373542e+01	6.099989023958252155e-02
9.059372118100058287e+03	1.434936612246845833e+01	1.157144362143067706e-01
9.057335405100136995e+03	1.427962786810749840e+01	5.432434938403717106e-02
9.055319004599936306e+03	1.432561559221725389e+01	6.694070173003645319e-02
9.054367129600141197e+03	1.430303022942016966e+01	1.093209390918054580e-01
9.054338298600167036e+03	1.429760105568172612e+01	9.219413094302870981e-02
9.051370914400089532e+03	1.432483242065626072e+01	8.331211774366693856e-02
9.051356064800173044e+03	1.430326591437266615e+01	1.318741295213950449e-01
9.049359664400108159e+03	1.434893874678873615e+01	1.606783312557954757e-01
9.048393217599950731e+03	1.430041303891225191e+01	1.108159373602661951e-01
9.048334942100103945e+03	1.429424635365244711e+01	7.487118467822741208e-02
9.046434259300120175e+03	1.430660348178467345e+01	9.478361913646306258e-02
9.045342199100181460e+03	1.428342561596478255e+01	9.375276876746266308e-02
9.045342199100181460e+03	1.428033334004585875e+01	2.997546078154604207e-02
9.043331446799915284e+03	1.432467579088305243e+01	1.618989255532298221e-01
9.043331446799915284e+03	1.430006535965273784e+01	3.299609686103473216e-02
9.042243981500156224e+03	1.431871238171170546e+01	1.128008204727766334e-01
