9.480215254600159824e+03	1.524283127397031912e+01	1.175423546007089148e-01
9.478214722199831158e+03	1.522926202901618709e+01	5.621136838870104124e-02
9.476308854199945927e+03	1.521365189028127674e+01	6.788325254795075925e-02
9.473431655100081116e+03	1.518576216130396439e+01	5.549818583782151898e-02
9.469198518500197679e+03	1.513011491103064721e+01	6.267753125283685722e-02
9.467248032399918884e+03	1.510003515989691358e+01	4.850893952994069641e-02
9.463257546300068498e+03	1.502254105819540619e+01	3.885217248770684445e-02
9.455258182900026441e+03	1.478625363772816570e+01	5.537054798131605532e-02
9.450349710599984974e+03	1.461013933402389320e+01	3.613610066302212070e-02
9.447276203699875623e+03	1.443319372859873440e+01	3.543403937059663722e-02
9.444258437499869615e+03	1.426926694522167693e+01	3.075735062083935142e-02
9.442347129600122571e+03	1.417285532921018643e+01	4.266181985736733351e-02
9.440303067099768668e+03	1.412163657475222145e+01	3.562302349172164623e-02
9.438325034699868411e+03	1.422166922808778011e+01	3.295903543734074459e-02
9.430343830999918282e+03	1.437802819160138235e+01	3.017180453983194649e-02
9.424327824099920690e+03	1.469929865297083893e+01	4.877555851145241872e-02
9.422384455999825150e+03	1.476853832867529803e+01	3.682661206770846546e-02
9.412394988399930298e+03	1.504657154263498597e+01	2.473838430803465896e-02
9.410413032399956137e+03	1.508759955533323449e+01	3.905333014512579748e-02
9.406342060199938715e+03	1.511824854801350604e+01	5.527802550127649400e-02
9.404435023100115359e+03	1.509246315595597743e+01	5.200325852122689857e-02
9.402407523099798709e+03	1.481050312408521918e+01	3.757490733015694112e-02
9.397386273100040853e+03	1.519618962856109867e+01	9.103456530680735515e-02
