9.798326203700155020e+03	1.675536042668951353e+01	1.915841650216806580e-01
9.526180925900116563e+03	1.669734916288060589e+01	7.648987124142174465e-02
9.522219618100207299e+03	1.668800437317716145e+01	1.036825423982583455e-01
9.504202905099838972e+03	1.670130616445899463e+01	1.266094229956966910e-01
9.502215567099861801e+03	1.669688489722262048e+01	1.058927919583523974e-01
9.489242916699964553e+03	1.670108150513349443e+01	1.134893812421949033e-01
9.487223044000100344e+03	1.670154470403413072e+01	7.593820404530809975e-02
9.480303842599969357e+03	1.668819533292050394e+01	1.464638997759538930e-01
9.478322002300061285e+03	1.665745338892484995e+01	1.593928426548121557e-01
9.476248136600013822e+03	1.668613888967053782e+01	1.153344680912918446e-01
9.473371875000186265e+03	1.670273500795303789e+01	1.167690413018499657e-01
9.470370520799886435e+03	1.669834495400643704e+01	8.110259448476357658e-02
9.468205358800012618e+03	1.669696725155035111e+01	1.253387929409465751e-01
9.466312858799938112e+03	1.671701789016752571e+01	1.011509932000918682e-01
9.462302812499925494e+03	1.668435085697165476e+01	9.531656041215007258e-02
9.460303356499876827e+03	1.669359662838608926e+01	1.107923487574855731e-01
9.458277974499855191e+03	1.670982862107619127e+01	9.424205438091988463e-02
9.451227615700103343e+03	1.669826427815655023e+01	1.299512582045156961e-01
9.449244675899855793e+03	1.669447742517301947e+01	1.386321930754913223e-01
9.446426921300124377e+03	1.669411317593296928e+01	1.350802457609869001e-01
9.441283425900153816e+03	1.669357823696066134e+01	1.199201138195895716e-01
9.439349143499974161e+03	1.670396338802134650e+01	1.039707091673204575e-01
9.436352118100039661e+03	1.670924993987142315e+01	7.303450606879319240e-02
9.434267800900153816e+03	1.671447009757159208e+01	1.523754460266577015e-01
9.429326446800027043e+03	1.668997737634627043e+01	1.629770316343542857e-01
9.427311261599883437e+03	1.669193589127547384e+01	1.708292754049431095e-01
9.415429756899829954e+03	1.669724472759421019e+01	9.782892336736766226e-02
9.412346990699879825e+03	1.669697397243777459e+01	9.199018764275587734e-02
9.410363645799923688e+03	1.664806265564878629e+01	1.138617786301876905e-01
9.406378287000115961e+03	1.669702341008340341e+01	1.183740296622080995e-01
9.404388761600013822e+03	1.669127902977630029e+01	1.115674182459587271e-01
9.402349212999921292e+03	1.671144178677996095e+01	9.228715200746376301e-02
9.400387789399828762e+03	1.669404570341939120e+01	1.001054535356581954e-01
9.397424120400100946e+03	1.671061879652976856e+01	1.561028720422894811e-01
9.393340555599890649e+03	1.668858494045736052e+01	1.195517791074141301e-01
9.386451666700188071e+03	1.671901817256303246e+01	1.058786235270985088e-01
9.378434895799960941e+03	1.670857808183836113e+01	9.347707696774057440e-02
