8.668337407399900258e+03	1.790876689910122366e+01	1.790651690557615860e-01
8.667302210600115359e+03	1.790145244538404512e+01	1.531881857146320525e-01
8.666343483800068498e+03	1.790056580545595466e+01	1.542744176163398651e-01
8.662320636599790305e+03	1.790617246918652228e+01	1.683103869552348975e-01
8.658381631900090724e+03	1.783061487287219649e+01	1.547793274684700349e-01
8.654379895799793303e+03	1.783296754118801530e+01	1.791432402360769172e-01
8.649311087999958545e+03	1.784693069011580135e+01	1.856217384372200463e-01
8.648476817099843174e+03	1.784449972902550385e+01	1.871726072414771902e-01
8.647294675900135189e+03	1.783138767957025195e+01	1.990813524863903339e-01
8.645473715300206095e+03	1.781489284149486707e+01	1.429928365815247016e-01
8.644320995400194079e+03	1.782223534793462250e+01	1.503995467475970349e-01
8.643299907399807125e+03	1.780947769558464699e+01	1.433038193857237297e-01
8.639401006899774075e+03	1.776742677266258141e+01	1.208899666029023823e-01
8.638463715299963951e+03	1.775889435691458118e+01	9.193545356283605585e-02
8.637350868099834770e+03	1.774220873619798056e+01	1.335723471983734645e-01
8.636404085599817336e+03	1.772122894838129170e+01	1.038467999089342231e-01
8.635395127300173044e+03	1.769068755477285748e+01	8.134449483250193180e-02
8.634338750000111759e+03	1.770210374197823455e+01	8.447998594230428371e-02
8.633421238400042057e+03	1.763723671337786669e+01	1.264970101337030417e-01
8.632463946800213307e+03	1.757701579977790729e+01	1.016880043110554160e-01
8.628400937499944121e+03	1.757488565170863382e+01	8.213373260319800639e-02
8.616419317100197077e+03	1.790936599393764084e+01	1.948280049161737193e-01
8.607381608800031245e+03	1.794663410092280387e+01	1.559501381668942088e-01
