9.803472719899844378e+03	1.502740719541313830e+01	6.858015128613172140e-02
9.798426504599861801e+03	1.499480305589601414e+01	6.286222076306041684e-02
9.527305972199887037e+03	1.507951339256718803e+01	7.445943364108691120e-02
9.503451273099984974e+03	1.507284280505627017e+01	1.380552498301037267e-01
9.487431631899904460e+03	1.512484165896442434e+01	1.923912091167885308e-01
9.474409930599853396e+03	1.513225233507175815e+01	1.239816130770081959e-01
9.471390161999966949e+03	1.504191374787562374e+01	7.315501443749437838e-02
9.470488958300091326e+03	1.503702290669701469e+01	8.858495984683027735e-02
9.469424166699871421e+03	1.503364012637377023e+01	9.501657494708036500e-02
9.459448148100171238e+03	1.511809529083470949e+01	8.135538982225422322e-02
9.439446215299889445e+03	1.505579717651737859e+01	8.188575811161183382e-02
