9.522145740699954331e+03	1.562919555075125899e+01	8.183507050841146158e-02
9.512170358799863607e+03	1.562743240987520110e+01	1.131058988751866418e-01
9.510114155100192875e+03	1.561840010723880212e+01	8.398205962281311832e-02
9.505171284699812531e+03	1.561227139902592143e+01	8.086029717305832920e-02
9.502126863399986178e+03	1.561204737857395664e+01	7.698864796592562454e-02
9.488217754600103945e+03	1.561705764584147893e+01	7.699875021708567358e-02
9.480133287000004202e+03	1.563548927644655073e+01	6.432090002423530850e-02
9.478166886600200087e+03	1.560639446851743450e+01	6.689480970527542092e-02
9.476226412000134587e+03	1.564267766696392847e+01	9.455253304195326836e-02
9.474163715300150216e+03	1.562177517881089273e+01	6.930669938080168124e-02
9.470228067100048065e+03	1.564903455013674005e+01	6.123563760477263029e-02
9.468169745400082320e+03	1.562860691536918090e+01	1.054945593779083451e-01
9.466298900499939919e+03	1.563425362490680648e+01	8.262075763333104339e-02
9.462273946799803525e+03	1.565342923656248608e+01	9.978717264996279923e-02
9.460252118099946529e+03	1.559127483201177000e+01	1.025531573081409076e-01
9.458168634300120175e+03	1.561760163732508389e+01	5.440920435590957532e-02
9.455209953700192273e+03	1.563197262415939548e+01	6.166937218081693095e-02
9.451209583300165832e+03	1.561850404515796420e+01	7.739262204398573985e-02
9.449209525499958545e+03	1.564325648808582336e+01	6.288053609462598836e-02
9.443207858799956739e+03	1.565983288064197865e+01	1.125759505296605317e-01
9.441253298600204289e+03	1.563601173340782147e+01	6.445862763602318302e-02
9.438210671300068498e+03	1.565318520521209855e+01	5.415805363139945122e-02
9.428231041700113565e+03	1.564634495096411015e+01	7.482952192923454648e-02
9.425358831000048667e+03	1.563167796808460075e+01	6.501127600211770163e-02
9.423335046300198883e+03	1.567434091638278915e+01	1.079835218019208620e-01
9.415291759300045669e+03	1.563785168863982378e+01	6.167631096034242866e-02
9.412316469899844378e+03	1.564314157975833552e+01	5.775443940227917294e-02
9.410338344899937510e+03	1.563178515129583346e+01	7.728232251380413864e-02
9.407273680599872023e+03	1.564003225634821348e+01	8.628153755248738066e-02
9.405315578700043261e+03	1.564797938796349897e+01	8.232077098386032799e-02
9.403358356500044465e+03	1.564186825888879362e+01	8.695901104713422980e-02
9.399294803199823946e+03	1.564039686179235566e+01	6.700546328245732264e-02
9.396422141199931502e+03	1.560855371555228288e+01	9.615346712070853286e-02
9.394357222199905664e+03	1.564470749003792527e+01	9.934093333367559342e-02
9.392293275500182062e+03	1.564989537502622952e+01	7.627155819121705926e-02
9.386335092599969357e+03	1.563552076822175785e+01	5.235886534684251054e-02
9.375419062499888241e+03	1.562978218324292001e+01	5.577920205588982744e-02
9.370396516200155020e+03	1.561910633892325428e+01	7.166830554436502687e-02
9.368440798600204289e+03	1.563651810099195139e+01	7.222663649367910832e-02
9.366449976900126785e+03	1.563192970542979410e+01	7.781183850608631991e-02
9.364396979200188071e+03	1.566410375515631870e+01	8.342580057187011511e-02
9.361440115700010210e+03	1.564996022757605409e+01	8.948896112630912170e-02
9.358438564800191671e+03	1.563748213002791587e+01	6.736642640662167392e-02
9.354441354199778289e+03	1.561702283668779145e+01	8.048153964374853142e-02
9.349401145800016820e+03	1.561402756538663539e+01	5.664007655546999392e-02
9.345419594900216907e+03	1.561946211845815569e+01	7.171005037932577653e-02
9.339424270799849182e+03	1.564022188158335069e+01	6.232622880669315413e-02
9.334460439799819142e+03	1.562988810129709627e+01	6.088330266422908865e-02
9.328481516200117767e+03	1.564478415478310502e+01	6.510934952411077947e-02
9.323478333299979568e+03	1.564267956056798958e+01	6.898052285277062046e-02
9.313498749999795109e+03	1.565942998094168637e+01	6.073505131961689368e-02
9.310463911999948323e+03	1.563753307989710351e+01	6.443991640426406653e-02
9.307488206000067294e+03	1.565920768066287749e+01	7.867984435460738390e-02
9.305483148099854589e+03	1.565567236341747304e+01	8.600848021496763918e-02
9.302500347199849784e+03	1.565493191170892118e+01	8.107310754616348092e-02
9.300502534700091928e+03	1.567785539249644700e+01	9.392332119292640114e-02
