9.256273668999783695e+03	1.814416901579816965e+01	1.215850042657260488e-01
9.254274120400194079e+03	1.814613357047776887e+01	1.263691253649840140e-01
9.252270185200031847e+03	1.815422411174007422e+01	1.484862364091848463e-01
9.250253831000067294e+03	1.812850604187850578e+01	2.100879652439009149e-01
9.248349513900000602e+03	1.814932731929090437e+01	2.001923638027212904e-01
9.232290891199838370e+03	1.810588512054555466e+01	1.262085846074774975e-01
9.230335416700225323e+03	1.812261671014942266e+01	1.372732413872872759e-01
9.228364213000051677e+03	1.812432249863856981e+01	1.332645309829750546e-01
9.226318472200073302e+03	1.813920959804964994e+01	1.824241468595102222e-01
9.224351597200147808e+03	1.810290417774869098e+01	1.374624409090786092e-01
9.222359687500167638e+03	1.813793519798308296e+01	1.553918456975834916e-01
9.203377164400182664e+03	1.807657740328562923e+01	1.615007199075922939e-01
9.200413044000044465e+03	1.806390152854552511e+01	1.504941027045118007e-01
9.198377164400182664e+03	1.814116674449822497e+01	2.087750417157602512e-01
9.194399976899847388e+03	1.810410184731325955e+01	1.382457726788000052e-01
9.193448796300217509e+03	1.806910926770244785e+01	1.298147207690101834e-01
9.182525555599946529e+03	1.800104658763880039e+01	1.866386130462467652e-01
9.178486458300147206e+03	1.809869297803395227e+01	1.324137564152532420e-01
9.176486828700173646e+03	1.807284671333708914e+01	1.161693091729885524e-01
9.173459988399874419e+03	1.807796721364220716e+01	1.642632067704573873e-01
9.170460914399940521e+03	1.804548661174628421e+01	1.361610270035871484e-01
9.168481713000219315e+03	1.808765868706650792e+01	1.510850389413825878e-01
9.166493576399981976e+03	1.808603913098070137e+01	1.152639338161413202e-01
9.159507418999914080e+03	1.806413568076051845e+01	1.779505855358348709e-01
9.151467557900119573e+03	1.800886835256331153e+01	1.996172515223361699e-01
9.144502881899941713e+03	1.801980420755894130e+01	9.036658900935226613e-02
9.142481423600111157e+03	1.802959266918390924e+01	1.036284682056740208e-01
9.142481423600111157e+03	1.802959266918390924e+01	1.036284682056740208e-01
9.139458750000223517e+03	1.801674546667242183e+01	1.850904651803174927e-01
9.137479536999948323e+03	1.807378901127621873e+01	1.119529778414914828e-01
9.135461759299971163e+03	1.801167772389916522e+01	1.370100532426672402e-01
9.130501168999820948e+03	1.803448601268755525e+01	1.564447016086095987e-01
9.126482245400082320e+03	1.799385482960101257e+01	1.822948915109698087e-01
8.941151041700039059e+03	1.799288451998349814e+01	1.468857908665909817e-01
8.904251759300008416e+03	1.800563376695932050e+01	1.543253453840949252e-01
8.898209675900172442e+03	1.802955817471319122e+01	1.114289738928647688e-01
8.894190161999780685e+03	1.798812440450208427e+01	1.152621639231683898e-01
8.891190057899802923e+03	1.800617949219901348e+01	1.151690412115605050e-01
8.884271770799998194e+03	1.806306632705353721e+01	2.153364909813733352e-01
8.881211435200180858e+03	1.803500478244818339e+01	1.564353629096355003e-01
8.878252291699871421e+03	1.802498428288015120e+01	2.053222387984617592e-01
8.875315497700124979e+03	1.800586316472103832e+01	1.369405004989810160e-01
8.864208356500137597e+03	1.807272671900905436e+01	1.486150806212288844e-01
8.853439722199924290e+03	1.807280424139955244e+01	1.078431386351087901e-01
