9.169145069399848580e+03	1.896310036066507365e+01	2.072570534473634485e-01
9.164124594899825752e+03	1.901635723854515447e+01	2.015798760410341672e-01
9.158110648099798709e+03	1.881285547119573920e+01	1.248145445205782605e-01
9.158099236099980772e+03	1.877041961291228489e+01	1.458217595382944320e-01
9.157086365699768066e+03	1.875855057441109608e+01	1.379336075405526996e-01
9.154164826400112361e+03	1.883643984237718882e+01	1.988743261764395476e-01
9.154163888900075108e+03	1.865285954578509120e+01	1.759926567561870547e-01
9.152173194400034845e+03	1.860617139949640375e+01	1.410832350878423458e-01
9.152172731500118971e+03	1.854871672971755459e+01	1.661926353990889893e-01
9.150124722199980170e+03	1.867287253992413909e+01	1.530962970038775295e-01
9.149101655100006610e+03	1.863321994657212244e+01	1.776824666366478012e-01
9.145121527799870819e+03	1.866922195731434186e+01	1.193963987276477623e-01
9.141139293999876827e+03	1.868163332161254786e+01	1.214928678605079193e-01
9.141138819400221109e+03	1.866705733237292719e+01	8.506929430316220730e-02
9.139143090299796313e+03	1.875319076134962515e+01	1.393094393223227589e-01
9.139129432899877429e+03	1.873165364717480230e+01	1.258734438106553499e-01
9.137124861100222915e+03	1.882913337048830016e+01	1.442241743296867884e-01
9.137124398100189865e+03	1.884527169899006793e+01	1.235102579725811112e-01
9.135156377300154418e+03	1.889314741599631731e+01	1.387956940623655822e-01
9.135155439800117165e+03	1.889010510283091548e+01	1.229599000987345869e-01
9.130129432899877429e+03	1.894647801616630289e+01	1.153418385031106108e-01
