9.802312129599973559e+03	1.757684579794496926e+01	8.566628410020209194e-02
9.797312673599924892e+03	1.767220362121345545e+01	6.875627394576934448e-02
9.526196319399867207e+03	1.817414765460373260e+01	1.054502557915238808e-01
9.524112314799800515e+03	1.796443518800884576e+01	7.856429175265383646e-02
9.522144317099824548e+03	1.774915426802257201e+01	7.232223249612228233e-02
9.512184444400016218e+03	1.806595991594300799e+01	9.193661204507810880e-02
9.510204861099831760e+03	1.778628004851609390e+01	8.208094121431144807e-02
9.504191863399930298e+03	1.807228346227681470e+01	1.011176595332566319e-01
9.502144490700215101e+03	1.798350472868140315e+01	1.032907419602766969e-01
9.498143356500193477e+03	1.811522346742664524e+01	9.060420838007993138e-02
9.494166273099835962e+03	1.798178699423976923e+01	1.155152369223539921e-01
9.489223738399799913e+03	1.774849965435942067e+01	7.195538497771818143e-02
9.479166782400105149e+03	1.773167530158282190e+01	8.526622836130708094e-02
9.477149699099827558e+03	1.793006678057554026e+01	1.026585833098901945e-01
9.475233530099969357e+03	1.785067134391479726e+01	1.026938750956821883e-01
9.473277210600208491e+03	1.798034046090774396e+01	8.947117131125313649e-02
9.470250243099872023e+03	1.798756913526009527e+01	8.105627133646622906e-02
9.468191713000182062e+03	1.812361405908703205e+01	9.749297565698113177e-02
9.464246608799789101e+03	1.807467022104662036e+01	8.668736171401396351e-02
9.462290138899814337e+03	1.794020385818047814e+01	9.285166520231435960e-02
9.460288368099834770e+03	1.805918616157174483e+01	7.713188786485028481e-02
9.458270717599894851e+03	1.794142349621434818e+01	8.010988349116093810e-02
9.454229548600036651e+03	1.785140154071007146e+01	7.830676201624639510e-02
9.452308101899921894e+03	1.794130772447376998e+01	7.188799032326022298e-02
9.450259814800228924e+03	1.823746754324401209e+01	1.849227953373825395e-01
9.444324525500182062e+03	1.826638169663906197e+01	1.287045988250545281e-01
9.442300046300049871e+03	1.801687630975590082e+01	8.172437073593119550e-02
9.440287893500179052e+03	1.794987123353070047e+01	8.181686970434318140e-02
9.438223506900016218e+03	1.785604839180365033e+01	8.058156737496988131e-02
9.435217974499799311e+03	1.797977795320093009e+01	7.506928866004673739e-02
9.430296770799905062e+03	1.789765155124013063e+01	7.777306219593238534e-02
9.427295995399821550e+03	1.813288899390094144e+01	9.156113378226057864e-02
9.424270995399914682e+03	1.792348771520952511e+01	8.377074901809446195e-02
9.418342685199808329e+03	1.781214048698599584e+01	1.363041588456360698e-01
9.415288298599887639e+03	1.795036046591310708e+01	1.037510424967848094e-01
9.412336539399810135e+03	1.802908098556287797e+01	1.327658932192964381e-01
9.410372245400212705e+03	1.786390373343582638e+01	7.526819581783665558e-02
9.408360300899948925e+03	1.793031696421039456e+01	1.033786604876337362e-01
9.404360057900194079e+03	1.790934349521954516e+01	8.469722766702972305e-02
9.402336238400079310e+03	1.809237660294701300e+01	8.496755754805371263e-02
9.400358263900037855e+03	1.790201576377629067e+01	6.700945986313895653e-02
9.397299791700206697e+03	1.775416832810828538e+01	7.527243006101080880e-02
9.395384942099917680e+03	1.784307639365959375e+01	9.372204141600548599e-02
9.393337708299979568e+03	1.796181053557990737e+01	9.373705935768522624e-02
9.391422777799889445e+03	1.801702180608825188e+01	1.023406943981890055e-01
9.387359826399944723e+03	1.810185445450787967e+01	1.276249144476637731e-01
9.385399918999988586e+03	1.810304203805645784e+01	8.755208030077782366e-02
9.382409976900089532e+03	1.818575029199542925e+01	9.779682162618637264e-02
9.378420636599883437e+03	1.810632479291621877e+01	9.723733225016914505e-02
9.376379455999936908e+03	1.783262848634339548e+01	6.906114257829590319e-02
9.373456643499899656e+03	1.781278365944557152e+01	6.626426178996439043e-02
9.370418263900093734e+03	1.801593916936909778e+01	7.728805620325754355e-02
9.368444074099883437e+03	1.787768473006088499e+01	7.795651672458039916e-02
9.364382696799933910e+03	1.794819170846041345e+01	9.324291650513606700e-02
9.362421921299770474e+03	1.797099989022586541e+01	1.007641492774512954e-01
9.359457974500022829e+03	1.796049625322987353e+01	1.074584141385904884e-01
9.356444988400209695e+03	1.775248109727682788e+01	7.170843471005106107e-02
9.353402997700031847e+03	1.772322247040792575e+01	6.970476408299398907e-02
9.349420891200192273e+03	1.820681169382136133e+01	7.975691587158037499e-02
9.345423796299844980e+03	1.797875269241600904e+01	1.023410668500655818e-01
9.342463807899970561e+03	1.796232722428237594e+01	9.458181807958337961e-02
9.340440694400109351e+03	1.798356617615817399e+01	7.564932800262015589e-02
9.338447685199789703e+03	1.774311963260595348e+01	6.699554118920192369e-02
9.335457650499884039e+03	1.812654658503001315e+01	1.334273362551989528e-01
9.329475486100185663e+03	1.807758540592662655e+01	1.047148626259499088e-01
9.324484606499783695e+03	1.804974391493886898e+01	8.602568544157811192e-02
9.322456180599983782e+03	1.804056365589494249e+01	8.869879942753164381e-02
9.320444467599969357e+03	1.782500704505654099e+01	8.043702042211094139e-02
9.317483101900201291e+03	1.802933588909350604e+01	9.903506572179461565e-02
9.315466018499806523e+03	1.757805197414799281e+01	1.154671742222395658e-01
9.312432963000144809e+03	1.800092188996428533e+01	1.002435469449393518e-01
9.309455914400052279e+03	1.783476720553612438e+01	1.166657988101445220e-01
9.300504884299822152e+03	1.792463311500794276e+01	1.375049491238895527e-01
9.184132442099973559e+03	1.819975108204899428e+01	1.969921974298395884e-01
9.177116111100185663e+03	1.835080996345460846e+01	1.705109592391460538e-01
9.171133252299856395e+03	1.831388070773789067e+01	1.330035062474060059e-01
9.169087592599913478e+03	1.854312664532521993e+01	1.677335907230723400e-01
9.167144953699782491e+03	1.848091898230565988e+01	1.885369118429337798e-01
