9.316483715299982578e+03	1.835437858981002535e+01	1.310024907438734898e-01
9.314479375000111759e+03	1.829220755389664888e+01	1.224724689905517944e-01
9.314479375000111759e+03	1.829220755389664888e+01	1.224724689905517944e-01
9.302464432899840176e+03	1.819350615403709526e+01	1.704104315445383599e-01
9.264551574099808931e+03	1.816684602575090324e+01	1.331299403344466115e-01
9.264548587999772280e+03	1.819026372618083798e+01	1.672247835429983565e-01
9.264545590300112963e+03	1.827758734419700559e+01	1.421933289544970724e-01
9.264542615700047463e+03	1.819183737998558215e+01	1.191379088146910098e-01
9.264539629600010812e+03	1.825169515380310514e+01	1.161842713659401727e-01
9.262551226899959147e+03	1.817668963664251436e+01	1.221354129479014922e-01
9.253569201400037855e+03	1.827770965455894014e+01	1.789168584063015599e-01
9.253561909699812531e+03	1.835123931815859777e+01	2.038104457434379291e-01
