9.524077303200028837e+03	1.605214016826376877e+01	1.248578028747247409e-01
9.504129236099775881e+03	1.607538603970324331e+01	5.426984284939191661e-02
9.490131041700020432e+03	1.609164312926905538e+01	5.430489597465095603e-02
9.487152453700080514e+03	1.595877997313257879e+01	6.869779435779911625e-02
9.483154444400221109e+03	1.602952182374657042e+01	7.854371813180445472e-02
9.480187951399944723e+03	1.601921789606930702e+01	1.025556160954924634e-01
9.473257627299986780e+03	1.608054964234273854e+01	9.933483793068956236e-02
9.468210868100170046e+03	1.609964854008121549e+01	9.031956547719058315e-02
9.464275173599831760e+03	1.611764264958085136e+01	8.042219009477916125e-02
9.464274699099827558e+03	1.603831820469470060e+01	7.940666053400166624e-02
9.462212338000070304e+03	1.612423229808945990e+01	1.154088227383454207e-01
9.462211863399948925e+03	1.604760162424977565e+01	7.193092189906223621e-02
9.460233865700196475e+03	1.599345054280772516e+01	7.458302164355719299e-02
9.460212314799893647e+03	1.603365775883201394e+01	1.007560297730216436e-01
9.454294421299826354e+03	1.611058477975547021e+01	7.108154585340216436e-02
9.452232210599817336e+03	1.614355104417551701e+01	7.074512288614523414e-02
9.452228807900100946e+03	1.601904875045286758e+01	7.177989712441205927e-02
9.450274652800057083e+03	1.608017839053159648e+01	1.045652657423442045e-01
9.446335810199845582e+03	1.596382287471287142e+01	1.101799872411386022e-01
9.441189849500078708e+03	1.613924746969821911e+01	1.406444052896284880e-01
9.438232708299998194e+03	1.610665097003546364e+01	8.805144463929681642e-02
9.427316805600188673e+03	1.611560293332751215e+01	1.281156190397477745e-01
9.414294455999974161e+03	1.604656987738898977e+01	9.483537776789006946e-02
9.414293981499969959e+03	1.612090169104705595e+01	1.142255061421129786e-01
9.411252013899851590e+03	1.609901275863856540e+01	8.893844029232082782e-02
9.407295300900004804e+03	1.613312589121174767e+01	9.809354658464895793e-02
9.403315810199826956e+03	1.611787825809401653e+01	8.658058187558409502e-02
9.401336157400161028e+03	1.608745421112540797e+01	8.343724770584212691e-02
9.392376585599966347e+03	1.600574627148692741e+01	9.633044302227156130e-02
9.386357928200159222e+03	1.605662149369414848e+01	9.514323273372179979e-02
9.384335844899993390e+03	1.607085137986558721e+01	1.050400176146983611e-01
9.382355717599857599e+03	1.607216975035914430e+01	7.899071200670711168e-02
9.382353807900100946e+03	1.605664648987502829e+01	6.928062549894102584e-02
9.380369907400105149e+03	1.612000296201278715e+01	7.420461253892711440e-02
9.369419745400082320e+03	1.610547507188665151e+01	1.067939391718187164e-01
9.367396307900082320e+03	1.612432995462432928e+01	7.421952985774064870e-02
9.359397719900123775e+03	1.611044597563552827e+01	8.697919252267871659e-02
9.356376435200218111e+03	1.606419370525374291e+01	9.957452539219938115e-02
9.349458657400216907e+03	1.600857612421307863e+01	7.952483109003552486e-02
9.346411261599976569e+03	1.615361919564425719e+01	1.452525342854144585e-01
9.345458032399881631e+03	1.606377882347945985e+01	8.110888943250789407e-02
9.339462580999825150e+03	1.598164789730167357e+01	1.081017645144291550e-01
9.339462118099909276e+03	1.603634495532475057e+01	1.061447735951192850e-01
9.337460798600222915e+03	1.600887621463290245e+01	6.491711408060671373e-02
9.322479201400186867e+03	1.599889667664299253e+01	8.234888467443615689e-02
9.316484189799986780e+03	1.604313037867939329e+01	1.113489323003879067e-01
9.316483715299982578e+03	1.612462028618050169e+01	1.133037272026102965e-01
9.314479375000111759e+03	1.612478900575396423e+01	8.188348460679466256e-02
9.314478900500107557e+03	1.602636124932348594e+01	8.052410416925331882e-02
9.314478900500107557e+03	1.602636124932348594e+01	8.052410416925331882e-02
9.302465833299793303e+03	1.601466453497987885e+01	7.730603846324574091e-02
9.292479502299800515e+03	1.603905699890539438e+01	9.621228704415182853e-02
9.282519004600122571e+03	1.601761084296303750e+01	9.644812733974901520e-02
9.267553749999962747e+03	1.599502469345693889e+01	7.369072145119680284e-02
9.267541840299963951e+03	1.603601846027822120e+01	1.073827303646298220e-01
9.264546064800117165e+03	1.603970633985596450e+01	8.871634976786643700e-02
9.264543078700080514e+03	1.603772214897265513e+01	6.866698306928843698e-02
9.264542615700047463e+03	1.612718631477844866e+01	7.404743373104380466e-02
9.264540092600043863e+03	1.603988701100565351e+01	9.953495295184566771e-02
9.264539629600010812e+03	1.614519053242150193e+01	1.061898564829844571e-01
9.256568171299993992e+03	1.602109276317273157e+01	1.009688343522770759e-01
9.256565787000115961e+03	1.599747435120248085e+01	9.660716690252385552e-02
9.256561018500011414e+03	1.602001416751855345e+01	6.721736408821703257e-02
9.253569664400070906e+03	1.603361191315458711e+01	8.879469468107850649e-02
9.253564814799930900e+03	1.603458378125104034e+01	8.231440584440685715e-02
9.253564340299926698e+03	1.610371904133273091e+01	1.178269260388402490e-01
9.252563032399863005e+03	1.607996060518265580e+01	9.047976888321902778e-02
