9.622160798599943519e+03	1.551368010516268470e+01	9.693887944502685428e-02
9.526323044000193477e+03	1.550744411062214390e+01	8.778659985468136029e-02
9.522256053199991584e+03	1.551195454327591428e+01	7.810572200996974968e-02
9.520307071799878031e+03	1.550052709041616339e+01	6.564192439032377757e-02
9.517228495399933308e+03	1.549138751530641755e+01	5.028598578430521632e-02
9.517228495399933308e+03	1.551139815743220396e+01	1.040109148153601781e-01
9.510255324100144207e+03	1.549888924340402951e+01	6.166296121867199248e-02
9.502425960599910468e+03	1.550961844710812798e+01	8.727541149530257392e-02
9.498348090299870819e+03	1.549990650020859917e+01	5.501546482777577851e-02
9.498348090299870819e+03	1.549267198331230055e+01	6.216312488881037268e-02
9.490354467600118369e+03	1.550887688055814273e+01	1.173556637550443732e-01
9.488280659699812531e+03	1.549661327785214304e+01	6.695800116121211620e-02
9.480361597199924290e+03	1.549091698588664201e+01	8.173106459518149347e-02
9.478343148100189865e+03	1.548248164483630163e+01	8.938329801247371642e-02
9.476469872700050473e+03	1.549338257267006114e+01	9.928696075739022742e-02
9.474374294000212103e+03	1.548434449002179036e+01	8.523881609890172906e-02
9.471371157399844378e+03	1.550196302790952707e+01	9.805091692539172343e-02
9.465411319400183856e+03	1.549173721650436164e+01	7.630861345236751581e-02
9.463361099500209093e+03	1.549642485662444180e+01	5.120030683304746533e-02
9.463361099500209093e+03	1.550306419599086816e+01	5.602272215413340445e-02
9.459329560200218111e+03	1.550336215291373776e+01	6.894803411899658174e-02
9.459329560200218111e+03	1.548135970528628746e+01	4.644890748577046313e-02
9.455325740700121969e+03	1.550393449215543740e+01	1.313305663308271809e-01
9.453366099500097334e+03	1.549977622256921883e+01	1.103694098688059871e-01
9.444436296300031245e+03	1.549749026742997238e+01	7.160232623118396866e-02
9.442322037000209093e+03	1.549761684377931914e+01	7.273671375393682415e-02
9.439430208299774677e+03	1.549288069435543846e+01	9.798228297784503105e-02
9.439430208299774677e+03	1.548380084305633275e+01	5.601548584075414366e-02
9.435426203699782491e+03	1.549707995655915127e+01	8.070050660308064616e-02
9.430414432900026441e+03	1.548555738146414384e+01	4.877657779130056825e-02
9.430414432900026441e+03	1.550269123157852391e+01	8.952926084297284370e-02
9.428431527799926698e+03	1.547618941180324548e+01	4.856135404715037490e-02
9.428431527799926698e+03	1.548687874602862635e+01	6.886712507015049778e-02
9.424433842599857599e+03	1.548927722929581208e+01	9.915600069214226819e-02
9.414431527799926698e+03	1.549885261970668715e+01	8.096391966733085255e-02
9.405448310200124979e+03	1.549293844166854583e+01	9.818659224008530195e-02
9.403408622699789703e+03	1.548155504162613383e+01	5.558064818089396286e-02
9.403408622699789703e+03	1.549404822418246397e+01	1.065786421654572741e-01
9.401408449099864811e+03	1.548296967009400404e+01	5.371338617291956247e-02
