9.800449907400179654e+03	1.761536436401305039e+01	1.402608189896712154e-01
9.478245173600036651e+03	1.766807467707395674e+01	2.050734947361992355e-01
9.465348286999855191e+03	1.768879155053899055e+01	1.563206666367135123e-01
9.138291805599816144e+03	1.772941786162633448e+01	2.025932264471621835e-01
9.131241655100136995e+03	1.770093926836482723e+01	1.349943994373606904e-01
9.072468437499832362e+03	1.762746168002340141e+01	1.755122513633852188e-01
9.059445567099843174e+03	1.763099841995536821e+01	2.026435953718587202e-01
9.056385451400186867e+03	1.766244880562769737e+01	1.994782531397100989e-01
9.049411967600230128e+03	1.772047132567388772e+01	1.718682415698447041e-01
8.338341400499921292e+03	1.774558486222573350e+01	2.085817754701179971e-01
