8.792123877299949527e+03	1.547694206376153581e+01	1.193696425384664500e-01
8.791080208300147206e+03	1.551130141850774535e+01	1.560028032890670158e-01
8.785092152799945325e+03	1.550071927118853665e+01	1.323280036851456898e-01
8.781096967599820346e+03	1.547876503640835288e+01	8.024536194928928723e-02
8.771091574099846184e+03	1.547752516082947238e+01	8.617408856072078516e-02
8.760121643499936908e+03	1.550958540354811888e+01	1.656909302054156430e-01
8.754128541700076312e+03	1.547299185294242463e+01	1.087334816872307097e-01
8.749269780099857599e+03	1.548915010945242265e+01	1.139262763491812741e-01
8.730149525499902666e+03	1.546710462921202556e+01	1.616375964889953110e-01
8.725250416699796915e+03	1.545335133990787213e+01	1.130039036341633912e-01
8.722308807900175452e+03	1.546513082727872401e+01	1.614630415193835378e-01
8.719317036999855191e+03	1.544066916270822709e+01	7.591584395581139899e-02
8.713233356500044465e+03	1.544150484336069695e+01	1.125646795711905124e-01
8.709208611099980772e+03	1.539667393162492814e+01	1.247803205620665462e-01
8.708208958299830556e+03	1.544653811598309723e+01	1.386179604888989336e-01
8.707207488399930298e+03	1.541745833294926982e+01	1.229473242017735252e-01
8.706210590300150216e+03	1.544225924537135697e+01	1.288078380407743084e-01
8.705207916699815542e+03	1.543979101698463907e+01	1.041369616039835855e-01
8.704290520799811929e+03	1.545764166083447222e+01	7.802451984009001196e-02
8.703295821799896657e+03	1.544554935917533101e+01	1.734389681061418442e-01
8.697313171300105751e+03	1.550978441496772042e+01	1.505553311411785833e-01
8.696292256900109351e+03	1.551399945202586395e+01	1.759344274389300911e-01
8.693345844899769872e+03	1.546003375361929777e+01	9.771727780772634930e-02
8.690338206000160426e+03	1.551478210570305194e+01	1.423110407617457496e-01
8.684249745400156826e+03	1.548548959958219839e+01	1.270395842364803740e-01
8.683259641199838370e+03	1.549436910900426945e+01	1.047671575560661511e-01
8.677289444399997592e+03	1.547776287553980623e+01	1.063225970380694690e-01
8.674301354200113565e+03	1.549928262992986561e+01	1.051295461982243024e-01
8.666344386599957943e+03	1.549980265299907778e+01	7.875532255959180605e-02
8.661353067100048065e+03	1.552565521581531272e+01	1.174877669976510247e-01
8.657400057900231332e+03	1.552020327335559102e+01	1.052727168185924461e-01
8.638462326399981976e+03	1.554227049107934455e+01	1.178465860659342335e-01
8.633423506900202483e+03	1.544837815364410005e+01	1.383742408850150707e-01
