9.474431932900100946e+03	1.837788396327064788e+01	1.833350784722085070e-01
9.459456168999895453e+03	1.836565023522682694e+01	1.907627759674925816e-01
9.313161539399996400e+03	1.812132650497725095e+01	1.518697746670688853e-01
9.313161539399996400e+03	1.812132650497725095e+01	1.518697746670688853e-01
9.290180358800105751e+03	1.822631180061615908e+01	1.469817274470801294e-01
9.280183020799886435e+03	1.826080253391775443e+01	1.854886048922463337e-01
9.276190752299968153e+03	1.827135158831512385e+01	1.346621213130438921e-01
9.272137881900183856e+03	1.821555807653830783e+01	2.115595893791976101e-01
9.257180891199968755e+03	1.832588047630937211e+01	1.976203645537222275e-01
9.255193425899837166e+03	1.832723291878371441e+01	1.706294516292202745e-01
9.253194085599854589e+03	1.834199091050559360e+01	1.728143381405503332e-01
9.251149305600207299e+03	1.830981826186334160e+01	2.139652677766710476e-01
9.233203530100174248e+03	1.834519509524590930e+01	2.017906139029030654e-01
9.225208564800210297e+03	1.833964123442978789e+01	2.016999805408903057e-01
9.221174756899941713e+03	1.838057652044610890e+01	2.171845138817620202e-01
9.145426759299822152e+03	1.839841131006032526e+01	1.587920140485510612e-01
