9.797312210599891841e+03	1.703588309940163725e+01	1.206742149683365795e-01
9.526187777800019830e+03	1.701866040354006060e+01	1.335267541975516115e-01
9.524123888900037855e+03	1.699645559302486930e+01	1.518546447072895988e-01
9.522143379599787295e+03	1.699151726871156143e+01	1.277220674485570195e-01
9.517164942100178450e+03	1.702824093436182196e+01	1.193434811100639870e-01
9.504186932899989188e+03	1.702042134626688608e+01	1.885738281593047072e-01
9.502144016200210899e+03	1.699607179965962800e+01	1.530965715900442781e-01
9.498142419000156224e+03	1.701460886268638006e+01	1.237736231720671376e-01
9.491256377299781889e+03	1.700045156691184900e+01	1.429433627858550659e-01
9.489211736099794507e+03	1.698457575127127939e+01	1.188573077575769688e-01
9.480135162000078708e+03	1.697442255271900535e+01	1.473121213439101684e-01
9.476224525500088930e+03	1.697356165210587520e+01	1.390642572313014469e-01
9.473278148099780083e+03	1.698546720800256793e+01	1.684040208469931021e-01
9.470249294000212103e+03	1.700206731707794461e+01	1.507751661423567813e-01
9.468193113400135189e+03	1.699753341968934706e+01	1.482689599889789878e-01
9.466300786999985576e+03	1.700781077394857732e+01	1.409154212366980075e-01
9.464245659700129181e+03	1.699963052256231322e+01	1.236737888981604278e-01
9.462254745400045067e+03	1.700673770441856192e+01	1.106554317533763598e-01
9.458269768499769270e+03	1.700640280190452103e+01	1.137154618035409459e-01
9.454228090300224721e+03	1.700205110584504808e+01	1.292332137062199571e-01
9.452317314799875021e+03	1.701082251009658819e+01	1.266389192363764349e-01
9.442301469900179654e+03	1.700382183004158776e+01	1.458675829799268853e-01
9.440257013900205493e+03	1.697993106859426860e+01	1.302539743765352143e-01
9.438223981500137597e+03	1.700416466601905796e+01	1.102516011994005840e-01
9.435217499999795109e+03	1.701008303095144925e+01	1.177242573321608254e-01
9.430298182900063694e+03	1.699910519208109960e+01	1.512644184029650618e-01
9.428252442100085318e+03	1.700603495931277820e+01	1.071518497722304814e-01
9.424270520799793303e+03	1.698475035495463814e+01	1.584641235028071415e-01
9.415288773099891841e+03	1.698441699125281801e+01	1.544806240542110076e-01
9.412339838000014424e+03	1.702911508374137739e+01	1.760964217648458563e-01
9.410341203699819744e+03	1.700936762411070191e+01	1.542737537500191158e-01
9.408361250000074506e+03	1.698256785021137460e+01	1.253354856539602158e-01
9.404338726900052279e+03	1.699681866894912829e+01	1.201408098430437749e-01
9.402318252299912274e+03	1.698486331861409582e+01	1.208135454425833533e-01
9.400359236100222915e+03	1.699342121765246816e+01	1.078788861936757493e-01
9.397300266200210899e+03	1.697996832026931102e+01	1.509716561273927171e-01
9.395385416700039059e+03	1.696704940487578028e+01	1.426056527603876134e-01
9.393337233799975365e+03	1.700957411254642437e+01	1.731364289131901157e-01
9.387360300899948925e+03	1.699372080673785845e+01	1.589637047595211794e-01
9.385400381899904460e+03	1.699573219237592525e+01	1.070630923848195221e-01
9.382410439800005406e+03	1.701109141328246110e+01	1.231581641652227943e-01
9.378374895799905062e+03	1.699289388243668242e+01	1.382103978248161447e-01
9.376379918999969959e+03	1.700440694353653726e+01	9.504540566584659955e-02
9.373455694399774075e+03	1.700038801400179267e+01	9.578192581399848360e-02
9.370399838000070304e+03	1.700132628382508670e+01	8.762582001386085007e-02
9.368443611099850386e+03	1.697823942087164895e+01	1.127810455210795232e-01
9.364382233799900860e+03	1.700546494114026785e+01	1.458673459999658695e-01
9.362422384299803525e+03	1.700680045375059990e+01	1.435824585688248167e-01
9.359457500000018626e+03	1.700033655195885274e+01	1.418335350606631240e-01
9.356445462999865413e+03	1.699894248506942773e+01	1.215392886925352467e-01
9.353383043999783695e+03	1.700056379552178143e+01	1.449397241039311335e-01
9.349421828700229526e+03	1.701569716744884886e+01	1.056363418300404478e-01
9.344472604199778289e+03	1.699958616312300208e+01	8.448456975670215474e-02
9.341476076399907470e+03	1.698093441103791079e+01	1.368192911285929236e-01
9.335456238400191069e+03	1.698003615598716465e+01	1.727295322925185284e-01
9.329480705999769270e+03	1.698143459895693042e+01	1.311894749790952219e-01
