9.473246145800221711e+03	1.836666556231778813e+01	1.217498086394165069e-01
9.470186967600136995e+03	1.842937672477027888e+01	8.926379842453832647e-02
9.464311666700057685e+03	1.833099081311086209e+01	8.806627423038537739e-02
9.462211377299856395e+03	1.834309778699451599e+01	9.050895027284118488e-02
9.460210902799852192e+03	1.836267075431424445e+01	7.792967592887189987e-02
9.454277604199945927e+03	1.838783903521212437e+01	9.015764505568123199e-02
9.442236909700091928e+03	1.835908839024194705e+01	1.124572323586744832e-01
9.438235532400198281e+03	1.838930504461631088e+01	1.023598194866682659e-01
9.435266805599909276e+03	1.843219935678918020e+01	1.071784934488652363e-01
9.422362824100069702e+03	1.840134900092795789e+01	1.057518635074525121e-01
