9.524521377299912274e+03	1.404640504078730245e+01	2.152717316571190267e-02
9.523523738400079310e+03	1.405768781297556380e+01	2.043946651662004871e-02
9.511480624999850988e+03	1.402881567637800764e+01	2.945234834438184568e-02
9.306151388899888843e+03	1.415137610635987997e+01	4.122923023558124761e-02
9.303190138900186867e+03	1.417132352055410927e+01	3.290426115654291467e-02
9.301190092599950731e+03	1.417853998181188047e+01	2.946675749919182644e-02
9.298206527799833566e+03	1.413393758008125545e+01	6.341549002434970772e-02
9.298206053200177848e+03	1.415680758161522945e+01	4.100026216497977549e-02
9.296189942100085318e+03	1.418570254875949033e+01	3.879920778077588367e-02
9.296169247699901462e+03	1.415389749096632244e+01	4.514117659030787016e-02
9.293147083300165832e+03	1.416960361855172756e+01	3.642796467176830782e-02
9.292168888899963349e+03	1.418722502538116359e+01	2.402810386766682585e-02
9.290189050899818540e+03	1.420055269755330940e+01	2.979510949748036264e-02
9.278215648099780083e+03	1.418176323845678510e+01	4.722755695829769507e-02
9.274189027800224721e+03	1.417335680777865292e+01	4.002946800541642980e-02
9.273147314799949527e+03	1.420749993196541539e+01	6.006096839149192845e-02
9.272167476899921894e+03	1.421952761087508321e+01	5.176383997964719569e-02
9.271209768500179052e+03	1.417110110123892852e+01	3.650292134061283028e-02
9.270230648099910468e+03	1.416732340236126042e+01	4.187526417692526842e-02
9.269209733800031245e+03	1.418434008449134431e+01	4.759653311768256845e-02
9.267209756900090724e+03	1.418197785377070019e+01	3.371689149751856684e-02
9.264232268500141799e+03	1.415712322841489268e+01	5.557235715696341033e-02
9.264231331000104547e+03	1.418608745096248569e+01	3.360760658096890313e-02
9.262272754599805921e+03	1.417910024786079681e+01	2.567454627046423382e-02
9.262167534700129181e+03	1.415958925920857325e+01	4.369920079485229564e-02
9.255210254599805921e+03	1.416753534479976473e+01	2.027728180012459275e-02
9.255200057900045067e+03	1.418981924886953294e+01	4.219811418559757388e-02
9.253211412000004202e+03	1.418329772178996073e+01	2.480849033356646860e-02
9.253202430599834770e+03	1.418241291180782859e+01	2.043960806134230423e-02
9.251271631900221109e+03	1.420403463289832580e+01	3.655747025921576854e-02
9.251253043999895453e+03	1.419868689947726637e+01	4.465343829133067155e-02
9.249251504600048065e+03	1.420159365943385410e+01	5.621526396594518638e-02
9.249212071800138801e+03	1.416267301969077153e+01	2.808033406033306340e-02
9.233316365700215101e+03	1.421327032719635675e+01	4.647232712799263810e-02
9.233315902799833566e+03	1.422316811711632667e+01	2.157346463406259116e-02
9.232366319399792701e+03	1.420791764178525263e+01	3.296004525601572283e-02
9.232291817099787295e+03	1.420815083700477821e+01	2.771385971202801682e-02
9.230361169000156224e+03	1.422290620898399993e+01	2.855787355832451954e-02
9.230315462999977171e+03	1.421867012283180287e+01	5.095838253347036856e-02
9.228272905100136995e+03	1.420162833233840871e+01	3.418009914095281737e-02
9.226352789400145411e+03	1.420091319533028695e+01	3.188947311536663443e-02
9.226293981499969959e+03	1.420721826841212732e+01	4.531477524493750936e-02
9.224334583300165832e+03	1.421190077485741732e+01	3.130521640498548641e-02
9.222356412000022829e+03	1.421715985648931735e+01	2.959527571270367807e-02
9.220357638900168240e+03	1.422177850706435720e+01	4.206606215335888244e-02
9.220355752300005406e+03	1.422021649493440165e+01	2.665050158771756217e-02
9.218317465300206095e+03	1.422882063269449837e+01	2.880477304554098644e-02
9.217401307899970561e+03	1.422882595769188185e+01	5.307668709293841824e-02
9.217400833299849182e+03	1.422969005389168373e+01	3.018194524796240230e-02
9.216421111099887639e+03	1.424414236664704347e+01	3.896087618150293613e-02
9.216420636599883437e+03	1.424433084682726935e+01	2.741879938992302160e-02
9.205356273099780083e+03	1.425964996829674369e+01	3.646553451541218599e-02
9.203356643499806523e+03	1.426602663797526027e+01	3.501051048847732966e-02
9.203338599499780685e+03	1.422765445660755290e+01	7.853799599082422755e-02
9.200435925900004804e+03	1.426206421326805440e+01	2.277859662695635654e-02
