9.463148865699768066e+03	1.637035285407473140e+01	1.675816455588693965e-01
9.434188726900145411e+03	1.634206177790470349e+01	1.026177807515837731e-01
9.429238356499932706e+03	1.631457460273658455e+01	9.000948898489709304e-02
9.411231168999802321e+03	1.624423250147290432e+01	8.006995030662185375e-02
9.409273726900108159e+03	1.623644775347900548e+01	1.021973475980804541e-01
9.407293888899963349e+03	1.622768771120273357e+01	1.214542268807873027e-01
9.404293541700113565e+03	1.616048720043623987e+01	9.524758183642696718e-02
9.397354919000063092e+03	1.617940760970163439e+01	8.088939736338666975e-02
9.382334513899870217e+03	1.606959994514981105e+01	1.100105493098921250e-01
9.380354838000144809e+03	1.601151739745992586e+01	9.766982664004192349e-02
9.378313692099880427e+03	1.598984214540816851e+01	5.678466724456734255e-02
9.376313564800191671e+03	1.597774026314085383e+01	5.119992745585701110e-02
9.368397812500130385e+03	1.585056922861608086e+01	5.754263822555388819e-02
9.366379178199917078e+03	1.580930308950874519e+01	6.463284104033396871e-02
9.363388993099797517e+03	1.577076463503565940e+01	5.571775970057849664e-02
9.358355381899978966e+03	1.563604094250603183e+01	3.987437013067942487e-02
9.349439641200006008e+03	1.542779876201368516e+01	4.776250088899709756e-02
9.347460428200196475e+03	1.536895394053846431e+01	4.507799082137040059e-02
9.339459780099801719e+03	1.546458361640643808e+01	4.691817099176438105e-02
9.329438935200218111e+03	1.563028558271291146e+01	3.924407407363530303e-02
9.323480740699917078e+03	1.563804956512327493e+01	5.245939492218959499e-02
