9.801338136599864811e+03	1.731585713006395366e+01	9.028219160580046310e-02
9.797352963000070304e+03	1.734935860455696499e+01	8.809666506474583825e-02
9.527110381899867207e+03	1.748994889550280618e+01	9.929320740912522814e-02
9.526108750000130385e+03	1.755977471576110105e+01	1.087928815431353502e-01
9.522166504600085318e+03	1.751400392556060126e+01	1.445931886555060775e-01
9.521134201399981976e+03	1.749292388027511080e+01	8.434626923121719966e-02
9.505118101899977773e+03	1.752667485362594846e+01	1.263363260276946509e-01
9.504127824100200087e+03	1.753653278919575342e+01	1.369390325652778961e-01
9.503164444399997592e+03	1.745815999561776266e+01	1.197280394801446962e-01
9.502168333299923688e+03	1.751366069403317027e+01	9.965858312063295699e-02
9.488170613400172442e+03	1.763294800024537068e+01	1.203088729406977114e-01
9.486173136599827558e+03	1.757997836157625215e+01	1.385086321927522790e-01
9.479243449099827558e+03	1.763562026947238337e+01	1.455470044574811994e-01
9.477215115699917078e+03	1.757174042394760960e+01	1.381901747589279472e-01
9.476298159699887037e+03	1.755500894797594569e+01	1.407533335652881579e-01
9.473256215299945325e+03	1.767143072455810326e+01	1.580933808503515170e-01
9.470171296299900860e+03	1.767452588655497792e+01	1.632659953607417391e-01
9.468248136600013822e+03	1.766866307160913863e+01	1.334163715162876018e-01
9.466184375000186265e+03	1.768081472989255332e+01	1.105219267699818209e-01
9.464312129599973559e+03	1.763479348933165980e+01	1.232887014212698806e-01
9.464311666700057685e+03	1.758244067709306080e+01	1.135763844475422280e-01
9.454277604199945927e+03	1.761399535975240127e+01	1.167080189699609555e-01
9.454277129599824548e+03	1.768512002018058382e+01	1.346637098002131938e-01
9.447233784699812531e+03	1.758817263820314736e+01	1.696958932887011051e-01
9.442236909700091928e+03	1.760985211021343488e+01	1.176374893407138716e-01
9.442235486099962145e+03	1.764723341353229102e+01	1.200820180613850208e-01
9.440233032399788499e+03	1.761183844633156070e+01	1.457066096950786482e-01
9.440232557899784297e+03	1.764120232986946846e+01	1.377542279639167588e-01
9.438235069400165230e+03	1.764450383530516575e+01	1.602128560808772084e-01
9.435269155099987984e+03	1.762054145835399765e+01	1.040822599116840302e-01
9.430254178199917078e+03	1.764601499970766341e+01	1.205811087298331447e-01
9.428339374999981374e+03	1.756225477095450316e+01	1.413371818183483397e-01
9.427333287000190467e+03	1.754095013525487090e+01	1.411554449796462163e-01
9.425330844900105149e+03	1.762913006095773483e+01	1.672283577873975302e-01
9.422362824100069702e+03	1.748964635706369819e+01	9.840014553303956524e-02
9.422361886600032449e+03	1.757971018873498181e+01	1.060395473453140669e-01
9.415364016199950129e+03	1.753575385233250472e+01	1.434305206054081183e-01
9.412380787000060081e+03	1.754343292321331660e+01	1.375675729414556625e-01
9.410381307899951935e+03	1.747859386480774191e+01	1.178898278592761945e-01
9.410378946799784899e+03	1.753587760077981983e+01	1.267329256278459382e-01
