9.525338842600118369e+03	1.921606869185578859e+01	1.611329336186050620e-01
9.523370902800001204e+03	1.915604643435031562e+01	1.558431572109417185e-01
9.521337430600076914e+03	1.918587512978496790e+01	1.358464791523532333e-01
9.517440347199793905e+03	1.924759998718364074e+01	2.033289495484451037e-01
9.503461585599929094e+03	1.915264178762187797e+01	1.620473082269641707e-01
9.489482858799863607e+03	1.918945283115414213e+01	1.541679844791469522e-01
9.487451851900201291e+03	1.917945059818158882e+01	1.979669299647066338e-01
9.474442025499884039e+03	1.920847196100773502e+01	1.939077663536646345e-01
9.468464699099771678e+03	1.925044469066869013e+01	2.048650197176946630e-01
9.466443460599984974e+03	1.922291008255018596e+01	1.873288551293494641e-01
9.464465937499888241e+03	1.915315689901144580e+01	1.732976679638588147e-01
9.460446932900231332e+03	1.915689798160583024e+01	1.800177948072332057e-01
9.257183715300168842e+03	1.936715696767593187e+01	1.724437896099494938e-01
9.251147881899960339e+03	1.932962565424292478e+01	2.058736115202296491e-01
9.205274421299807727e+03	1.926921539921116278e+01	2.193042014479998914e-01
9.198317615699954331e+03	1.930506476153875184e+01	2.060967634573412366e-01
9.193338888899888843e+03	1.942919366457799413e+01	2.109607362326876845e-01
9.165377754599787295e+03	1.939277900846917646e+01	2.163807613242561545e-01
9.136440879600122571e+03	1.943877908063288373e+01	2.086835078826336787e-01
