8.789185821800027043e+03	1.665772227388842452e+01	1.864864532991308832e-01
8.781119907400105149e+03	1.666569899446803404e+01	1.837203100199935324e-01
8.778109294000081718e+03	1.666556902315211630e+01	1.521044197888608285e-01
8.754264340300112963e+03	1.669804622186774168e+01	1.926365419974649662e-01
8.709238286999985576e+03	1.661196359441010628e+01	2.041595925679021983e-01
8.704317256900016218e+03	1.665706003933750878e+01	1.508782576790589081e-01
8.703321747700218111e+03	1.661608813732950551e+01	1.108908699392560648e-01
8.702321365700103343e+03	1.666868926831724451e+01	2.120292429171926618e-01
8.696320254600141197e+03	1.666880283534612772e+01	1.817076141171396486e-01
8.694316400500014424e+03	1.666834932039965977e+01	1.486236021129489493e-01
8.693296493100002408e+03	1.667955891869657137e+01	1.499078199295829916e-01
8.691315358799882233e+03	1.665605063028454325e+01	1.797759862319923130e-01
8.672337916700169444e+03	1.668953619464672400e+01	2.140036750106668606e-01
8.633440729199908674e+03	1.667570804840660159e+01	2.109617307959108790e-01
