9.803387048599775881e+03	1.554681272391171198e+01	1.310767286123154796e-01
9.801445972200017422e+03	1.553251651795452482e+01	1.062903190571335144e-01
9.798366504599805921e+03	1.554111714313208559e+01	7.574294249750032626e-02
9.526155393499881029e+03	1.540595607052308580e+01	4.689431820440310983e-02
9.524238009300082922e+03	1.538377987575021599e+01	6.471847987081728870e-02
9.522303136600181460e+03	1.538190257445014808e+01	7.041360234975568844e-02
9.520245798599906266e+03	1.539383966573767992e+01	5.366626473925394797e-02
9.517286805599927902e+03	1.540389961158739318e+01	6.062741792733984669e-02
9.504348946799989790e+03	1.537444400706398895e+01	4.693307602366503933e-02
9.502362129599787295e+03	1.537992798358787816e+01	5.043451777618657150e-02
9.498326493099797517e+03	1.537791841025143391e+01	5.817617890195551228e-02
9.490261585600208491e+03	1.542625856177282984e+01	6.729096422512852171e-02
9.488303830999881029e+03	1.537315755559617791e+01	6.161879345891352333e-02
9.485409178200177848e+03	1.533576999383766015e+01	7.446303009460385203e-02
9.480287719899788499e+03	1.537075882540116822e+01	5.901485609097890939e-02
9.478285613399930298e+03	1.537733971539286770e+01	5.350047654060072211e-02
9.476428217600099742e+03	1.536624136761667359e+01	6.464584470339328204e-02
9.474285104199778289e+03	1.537321104289866192e+01	6.620575613531839987e-02
9.471431134299840778e+03	1.536608872713028617e+01	5.737239559321938992e-02
9.469363067099824548e+03	1.537570553938936868e+01	4.401658501810496588e-02
9.467362870399840176e+03	1.535606553869102697e+01	5.954651578867542483e-02
9.465368807900231332e+03	1.535897692037253037e+01	4.423103900094706165e-02
9.463322164400015026e+03	1.535309287514960275e+01	5.587578870439941642e-02
9.461365613400004804e+03	1.536024941144290423e+01	4.785299355162126594e-02
9.459384606500156224e+03	1.534458839221447768e+01	4.391866655014881743e-02
9.453343240700196475e+03	1.535595397140633089e+01	4.635724817637913026e-02
9.451347835599910468e+03	1.536124877090440677e+01	5.912239195056726015e-02
9.448308506899978966e+03	1.534532573654321297e+01	5.311904521380948763e-02
9.444262152799870819e+03	1.536578615649984414e+01	5.758452916878425282e-02
9.442341782399918884e+03	1.534654823523390021e+01	6.317857881596274094e-02
9.439386388900224119e+03	1.532561999801522035e+01	7.338441673019815981e-02
9.435475729200057685e+03	1.532700406647761149e+01	4.189374784543568181e-02
9.430364131900016218e+03	1.531974082087111810e+01	5.676922120307183878e-02
9.428400868100114167e+03	1.532738214095307328e+01	6.038151351461627792e-02
9.426414328699931502e+03	1.531247382536693635e+01	4.340521811691477883e-02
9.424387326399795711e+03	1.532619936015096052e+01	5.466398822421317943e-02
9.419445127299986780e+03	1.533359279083998317e+01	5.596139816871840283e-02
9.417450590299908072e+03	1.530089719116642932e+01	6.116506109393360369e-02
9.414454131899867207e+03	1.531718164236982105e+01	5.493097545866788833e-02
9.411451631899923086e+03	1.529706444127893405e+01	6.562515677215878529e-02
9.409451469900086522e+03	1.531683595837193046e+01	4.035135231839383912e-02
9.407430300899781287e+03	1.530352195836855778e+01	5.379008282420783688e-02
9.405426145799923688e+03	1.530557683093223531e+01	5.035039019410796762e-02
9.403428263899870217e+03	1.529290062526087013e+01	4.859377005907547509e-02
9.401443564800079912e+03	1.530018996632973938e+01	4.792416375891778157e-02
9.393447118099778891e+03	1.529170423769200049e+01	4.557692658679157738e-02
9.391408622699789703e+03	1.530002278034347540e+01	5.051922772056895855e-02
9.264158495400100946e+03	1.528025886487485607e+01	3.969804433663480514e-02
9.262136030099820346e+03	1.527734240609424177e+01	4.566110884705431444e-02
9.257139664399903268e+03	1.527177866087912861e+01	3.332768599890971462e-02
9.255142002299893647e+03	1.528000632530103076e+01	4.012612813622826180e-02
