9.801201909699942917e+03	1.403143160481126728e+01	7.889230843574165930e-02
9.521133726899977773e+03	1.396396801361169793e+01	8.095046445129633339e-02
9.510134224500041455e+03	1.394528196843811330e+01	5.888219741652818418e-02
9.504128298600204289e+03	1.397656771725003466e+01	5.128633068104558601e-02
9.502168807900045067e+03	1.393500241213452995e+01	3.929268586156547949e-02
9.486173611099831760e+03	1.393367248721861529e+01	4.082098947125657046e-02
9.484211921299807727e+03	1.395905994581443466e+01	4.598130209427175874e-02
9.478204282400198281e+03	1.394495330731936278e+01	3.559060973721252935e-02
9.476205694399774075e+03	1.393343936629642954e+01	5.551962477228530868e-02
9.462232442100066692e+03	1.393865917519864794e+01	5.766423267003816661e-02
9.460234340299852192e+03	1.394578082317275758e+01	5.867725386667353021e-02
9.450295266199856997e+03	1.394369006473615613e+01	4.520042660348828900e-02
9.447233321799896657e+03	1.396023634174544270e+01	4.786943340440252131e-02
9.444210856500081718e+03	1.393976400114364367e+01	4.712335644375815341e-02
9.442236435200087726e+03	1.394653999452561521e+01	5.498207076357253253e-02
9.440250243099872023e+03	1.395313488959233439e+01	6.919628442485037390e-02
9.438233182900119573e+03	1.393631212613953352e+01	4.918922635382576986e-02
9.430234363399911672e+03	1.394034084727858414e+01	5.303273716812534344e-02
9.428339838000014424e+03	1.395571522781913387e+01	5.849962872083156601e-02
9.404312129599973559e+03	1.392658892273622229e+01	4.676262430606353132e-02
9.402384004599880427e+03	1.391392723594161751e+01	5.417361159853025659e-02
9.400337800899986178e+03	1.392853849728952298e+01	4.970815249350860748e-02
9.391295439799781889e+03	1.393007993443909598e+01	4.039022890234543472e-02
9.385356955999974161e+03	1.392406821698346420e+01	4.551853420983649479e-02
9.381394155099987984e+03	1.393593743073895652e+01	4.072527094311158280e-02
9.375399004600010812e+03	1.393960316352269757e+01	3.835280692330816921e-02
9.373386979199945927e+03	1.391284238476223933e+01	5.411070580696998589e-02
9.368415057899896055e+03	1.394343131268435698e+01	4.538648965245050543e-02
9.362333645800128579e+03	1.394528235193303090e+01	4.966207595693983984e-02
9.359399606499820948e+03	1.392500030745697970e+01	4.028158343296758120e-02
9.356398888899944723e+03	1.392921445611729325e+01	5.258651772209094188e-02
9.353440856500063092e+03	1.391946261904386972e+01	4.165380209741032652e-02
9.349443449100013822e+03	1.393972096362409019e+01	4.021410912343251903e-02
9.344419872699771076e+03	1.393564799760846284e+01	5.232090007145061283e-02
9.341444039400201291e+03	1.391956239752744295e+01	2.270931985484870436e-02
9.339443449100013822e+03	1.394375582347369402e+01	5.305088930330717489e-02
9.337463148099835962e+03	1.391996244195981802e+01	5.866117144025668334e-02
9.335395231499802321e+03	1.394450793986529646e+01	3.895494895075886366e-02
9.329441307900007814e+03	1.394791150536382673e+01	2.331659583457950172e-02
