9.798407314800191671e+03	1.427740668285135506e+01	6.478866946136278837e-02
9.016371655100025237e+03	1.432032608369901894e+01	5.973911388291300306e-02
8.999410972199868411e+03	1.440176896575886367e+01	1.356967242797065265e-01
8.881136539400089532e+03	1.436067590210502232e+01	8.018034653386740818e-02
8.875152280100155622e+03	1.434915621058198809e+01	5.820843636731024701e-02
8.859101574100088328e+03	1.430850364527925755e+01	4.420951440464385152e-02
8.851130833299830556e+03	1.434718407789924655e+01	6.876820722752649551e-02
8.850155925900209695e+03	1.437434855058320871e+01	5.098128642376195674e-02
8.849116099500097334e+03	1.435753358206885366e+01	3.898521726728428061e-02
8.839123773099854589e+03	1.435357052421373680e+01	8.663883873079533671e-02
8.836111840299796313e+03	1.436181318928652928e+01	6.602957262669381655e-02
8.833135034699924290e+03	1.437744393003575816e+01	7.317766046461739171e-02
8.831115497699938715e+03	1.433970327346516704e+01	7.662579727417195841e-02
8.829115034699905664e+03	1.420650514703526213e+01	3.477170158784188836e-02
8.828100057899951935e+03	1.432075870965002196e+01	8.404858589701569294e-02
8.819196886599995196e+03	1.426663142647705129e+01	6.195306765487082479e-02
8.812135752299800515e+03	1.435304683225970024e+01	9.265436387551231889e-02
8.811186759300064296e+03	1.437258250199598208e+01	6.195425889538652697e-02
8.805180347200017422e+03	1.435808965251307079e+01	1.056631638657459515e-01
8.804183495400007814e+03	1.436546776124357905e+01	1.064534540526526490e-01
8.795251064800191671e+03	1.438381745663757094e+01	9.499332798748755247e-02
8.795240127299912274e+03	1.439816664832493132e+01	1.229667655742456706e-01
8.793179479199927300e+03	1.439347555551849744e+01	1.494785185205222133e-01
8.791240092600230128e+03	1.437647801227332778e+01	1.327848754892414773e-01
8.790268506899941713e+03	1.437943650654007577e+01	1.108221217725087748e-01
8.790239097199868411e+03	1.436644423619037170e+01	1.121735158603575228e-01
8.788178773100022227e+03	1.435023791035655805e+01	7.561889681629523075e-02
8.787177847200073302e+03	1.436593497168154165e+01	6.941194872104514135e-02
8.786187870400026441e+03	1.436410214324657098e+01	7.667355266718281492e-02
8.785179074100218713e+03	1.435952145389309820e+01	4.023529564399928871e-02
8.785179074100218713e+03	1.434624939466492499e+01	8.507802710539155711e-02
8.782178321800194681e+03	1.423802567276391251e+01	5.527427082162732902e-02
8.781179490699898452e+03	1.427190560632528538e+01	5.533371213985574522e-02
8.660454467600211501e+03	1.379752150197407445e+01	8.027089232542863884e-02
8.434154455999843776e+03	1.444000044413235884e+01	1.960187442106867128e-01
8.377347152799833566e+03	1.441083216205642969e+01	7.985898054636475507e-02
8.374282685200218111e+03	1.439190260852922343e+01	5.954161172244929606e-02
8.371344988400116563e+03	1.442391522409609550e+01	8.803321376707536061e-02
8.369317256900016218e+03	1.437454135357485008e+01	7.869119515213869598e-02
8.368369722200091928e+03	1.437565166206498546e+01	7.566841444604312239e-02
8.367312303199898452e+03	1.441607516669472844e+01	6.337689092170793737e-02
