9.269537905099801719e+03	1.836898501997216826e+01	1.448360766517832743e-01
9.268545196800027043e+03	1.840133113013563815e+01	1.460885529728257748e-01
9.268539363400079310e+03	1.839090703490510137e+01	1.330252193928394000e-01
9.265552453699987382e+03	1.819557067775470216e+01	1.608907616260049911e-01
9.265549479200039059e+03	1.823115001834411331e+01	1.616784585985245881e-01
9.264552986099850386e+03	1.828948575106068120e+01	1.741443560787187539e-01
9.264550011599902064e+03	1.834420753436935314e+01	1.415078156151318989e-01
9.264547013899777085e+03	1.831845215808571581e+01	1.767132230504573076e-01
9.264544039399828762e+03	1.834655023878186952e+01	1.581335883471839399e-01
9.264541053200140595e+03	1.833250783264874428e+01	1.297707337552393703e-01
9.253566215300001204e+03	1.815857207646522653e+01	1.332361026861385855e-01
9.253563796299975365e+03	1.817698407257507398e+01	1.447588385400184752e-01
9.252568761600181460e+03	1.806784131522600134e+01	1.364162775141640471e-01
9.252566377299837768e+03	1.808457053182685570e+01	1.467515282221053263e-01
9.252564004600048065e+03	1.814864084876453632e+01	1.123626439653143821e-01
9.252561631899792701e+03	1.816876617876022237e+01	1.120732448051112440e-01
9.251562963000033051e+03	1.814786000890158135e+01	2.119796882984125719e-01
9.250567060200031847e+03	1.811559472130573667e+01	1.938767104642986072e-01
9.250562303199898452e+03	1.806890951913774401e+01	1.826825635198171538e-01
9.249566724500153214e+03	1.811841978913444962e+01	1.859319277097608025e-01
9.249564340299926698e+03	1.821708521039635897e+01	1.923428427847869993e-01
9.248572719899937510e+03	1.820426061680459640e+01	1.907589524327483466e-01
9.248567939800210297e+03	1.816729661718306232e+01	1.478575821909604293e-01
