9.382355717599857599e+03	1.605925864443277717e+01	1.512022303259543121e-01
9.380369907400105149e+03	1.593923170861329730e+01	1.130249561510958400e-01
9.378394560200162232e+03	1.600031183312127681e+01	1.148698619442599239e-01
9.374420555599965155e+03	1.601778815863123739e+01	1.499763296804837998e-01
9.124211875000037253e+03	1.605688359766560325e+01	1.729825275749257707e-01
9.017389293999876827e+03	1.606541934976765162e+01	1.581110889047514789e-01
8.795075463000219315e+03	1.601222388239160210e+01	1.116411552944967106e-01
8.751129838000051677e+03	1.598300367090856255e+01	1.173300937229634078e-01
8.696336666699964553e+03	1.609738641942170645e+01	1.715251485990988700e-01
8.608482824100181460e+03	1.602624680613785202e+01	1.000843387036103732e-01
8.605418703699950129e+03	1.606510970374245062e+01	2.071399164029589235e-01
8.345317534700036049e+03	1.610328528074280641e+01	1.847448554028895407e-01
