9.487244791700039059e+03	1.558880881167557320e+01	1.840721443040334027e-01
9.376427939800079912e+03	1.554758219380886786e+01	2.105863426181550924e-01
9.353467060199938715e+03	1.555545335736337087e+01	1.231681389229607321e-01
9.346432349499780685e+03	1.557302267811005692e+01	1.105523154956691290e-01
9.344427384300157428e+03	1.556586699594274847e+01	1.745394377140074282e-01
9.341454386599827558e+03	1.552243814412825529e+01	1.548570500018253693e-01
9.337473611100111157e+03	1.555096562949186456e+01	1.768152933259294624e-01
9.334408472199924290e+03	1.556552573871802991e+01	1.971450406338073058e-01
9.317454050899948925e+03	1.554022416702153286e+01	1.239693521767122053e-01
9.305472800900228322e+03	1.554010159091234655e+01	1.509834207444917809e-01
9.300472037000115961e+03	1.551439374926956383e+01	1.891131974168482055e-01
9.295507824100088328e+03	1.553526177004924946e+01	1.431877363855214580e-01
9.291469363399781287e+03	1.551010804260041276e+01	1.315563055333226483e-01
9.219140289399772882e+03	1.547648288202190692e+01	1.050760232188134857e-01
9.210112800899893045e+03	1.548208940408231804e+01	8.636735943601042687e-02
9.204139525500126183e+03	1.548209278341222017e+01	1.047948150157922004e-01
9.199120763900224119e+03	1.544581036909056593e+01	7.385972340467997221e-02
9.195102314800024033e+03	1.543908293744833315e+01	7.256862168586838968e-02
9.190142407400067896e+03	1.543704396838421822e+01	7.077216276459502575e-02
9.188121088000014424e+03	1.543462608184144713e+01	8.643095071736067725e-02
9.186120023100171238e+03	1.542435230839510218e+01	8.078483982060676027e-02
9.184110023099929094e+03	1.544583168934615003e+01	1.218110457711263639e-01
9.181072141199838370e+03	1.540925001367619629e+01	5.751138530979869185e-02
9.179096435199957341e+03	1.542190326317038895e+01	4.638945305509215022e-02
9.179096435199957341e+03	1.542475366309954588e+01	9.714292468401442004e-02
9.177096215299796313e+03	1.537134015447107060e+01	7.912071046963793652e-02
9.173095393499825150e+03	1.540512269086600128e+01	9.381951883568732942e-02
9.173095393499825150e+03	1.540232398625371601e+01	3.990787838884893995e-02
9.169152812500018626e+03	1.539221670839120648e+01	8.990302489517153217e-02
9.167095937499776483e+03	1.541006434059744379e+01	5.848086975398369969e-02
9.164135127299930900e+03	1.539008876979547935e+01	6.887821700178868578e-02
9.158115254600066692e+03	1.540271362121418974e+01	8.162145183367700008e-02
9.154154745399951935e+03	1.539611116350650377e+01	8.812642002251119822e-02
9.152193819399923086e+03	1.543358054748684438e+01	8.450997278115893185e-02
9.150214953700080514e+03	1.541666245944155023e+01	5.587017887562416296e-02
9.145177708299830556e+03	1.541880875903286530e+01	1.444513854228752503e-01
9.141157314800191671e+03	1.540250972160364817e+01	9.622245998168957315e-02
9.139237106500193477e+03	1.539769847848026529e+01	9.792057023421499307e-02
9.137185636600013822e+03	1.540893422668460744e+01	4.090192692292277804e-02
9.137185636600013822e+03	1.541004274420636655e+01	9.095576301919823525e-02
9.135263819400221109e+03	1.542306816194899355e+01	8.573195774174753592e-02
9.129206261599902064e+03	1.540614518022674417e+01	9.602710524725154018e-02
9.125285463000182062e+03	1.541502949835679104e+01	7.831038660621258973e-02
9.125285463000182062e+03	1.540068707348504162e+01	5.031814485806716114e-02
9.124264189799781889e+03	1.541050212325776414e+01	6.913774570673567044e-02
9.122218958300072700e+03	1.540243824586798382e+01	6.942260429653226983e-02
9.119187754599843174e+03	1.541404386509677416e+01	7.930696930562698699e-02
9.119151562499813735e+03	1.541465049916400432e+01	7.355206847763424982e-02
9.119151562499813735e+03	1.540436989738560847e+01	4.400186255398099572e-02
9.118106643499806523e+03	1.538932441482689484e+01	7.097290280042588273e-02
9.113320601900108159e+03	1.540304747284188203e+01	4.267451945300047150e-02
9.113320601900108159e+03	1.540693389357165444e+01	8.198306857157290628e-02
9.112183668999932706e+03	1.540899125947022696e+01	6.814944336278615233e-02
9.109175648100208491e+03	1.536359655010106806e+01	7.397880127155075092e-02
9.106220127299893647e+03	1.535893143131982441e+01	4.030483201186126074e-02
9.099314282400067896e+03	1.540510349889814279e+01	6.729856565936082058e-02
9.099205578700173646e+03	1.540717720673064939e+01	7.919456401952833235e-02
9.098354351900052279e+03	1.540274842558935831e+01	8.288544328823432839e-02
9.096299085599835962e+03	1.538033981967420871e+01	6.250081178620568723e-02
9.094328044000081718e+03	1.540142824053613957e+01	1.238011744498985767e-01
9.092225613399874419e+03	1.541666652512794045e+01	5.310257758966018676e-02
