9.522165080999955535e+03	1.588103083385204783e+01	6.959400872131769888e-02
9.520228541700169444e+03	1.588764064414407784e+01	1.098994383113730544e-01
9.510163252300117165e+03	1.582552762968098214e+01	1.494682292313873895e-01
9.504139675899874419e+03	1.587003855910784011e+01	6.777569635429459005e-02
9.502183136600069702e+03	1.588038889671538101e+01	6.547714066007369327e-02
9.491169872699771076e+03	1.589784156879809984e+01	8.338726931554439614e-02
9.489187361100222915e+03	1.586696501806507520e+01	9.591961505825220835e-02
9.480191851899959147e+03	1.587960898022820544e+01	8.226175624465301151e-02
9.476298634300008416e+03	1.589720660911237715e+01	9.088582786083970744e-02
9.473267858800012618e+03	1.587798383207849717e+01	9.278345628672327039e-02
9.470187442100141197e+03	1.588544558143799890e+01	6.958881245815359828e-02
9.462245567100122571e+03	1.588462642657558277e+01	8.455052094937140494e-02
9.460247754599899054e+03	1.589134299800521433e+01	7.777386831279044233e-02
9.458249224499799311e+03	1.588750619322302882e+01	6.159751530536546060e-02
9.447234259299933910e+03	1.587237353205581414e+01	7.637698382830085397e-02
9.442237858800217509e+03	1.586307900056207387e+01	1.024848574355907149e-01
9.440233993100002408e+03	1.587522925040897270e+01	6.483476523664093161e-02
9.430235798600129783e+03	1.588238099026929007e+01	7.309116496559320275e-02
9.428340844899881631e+03	1.587234908531019784e+01	6.661228797363982768e-02
9.422363298600073904e+03	1.589464296776505492e+01	6.196157198769897123e-02
9.418255937499925494e+03	1.580317689385483781e+01	5.851626785726190411e-02
9.412361759299878031e+03	1.588730167650884262e+01	8.004426508275648555e-02
9.410380844899918884e+03	1.587451814968641983e+01	7.068425287763129006e-02
9.404309768499806523e+03	1.587191478964460600e+01	5.729308872461540136e-02
9.402383067099843174e+03	1.587410743690289650e+01	5.396814404618052730e-02
9.397373159700073302e+03	1.588108037587723054e+01	6.953154745199829900e-02
9.393414664399810135e+03	1.588090989705103695e+01	8.282263987466106925e-02
9.391317847200203687e+03	1.587937317617450361e+01	6.908577131124771231e-02
9.387424085599835962e+03	1.588020758098881657e+01	9.884348070804165054e-02
9.385378148099873215e+03	1.587842261549899447e+01	5.780971158812175242e-02
9.382359988399781287e+03	1.586828825862239789e+01	6.892621692301592606e-02
9.380380879600066692e+03	1.590160508972197562e+01	9.342161989607827843e-02
9.373385057900100946e+03	1.587363527424591858e+01	4.707011669227593315e-02
9.368411782400216907e+03	1.587074994559569419e+01	7.524620177992422110e-02
9.364439062499906868e+03	1.588138223099992707e+01	7.171648786833871581e-02
9.362331782400142401e+03	1.586432395496248304e+01	8.698897623897676457e-02
9.359402905100025237e+03	1.589013101003109263e+01	1.137131717885624532e-01
9.356379791699815542e+03	1.587618751705470643e+01	8.774292525293812817e-02
9.353444155099801719e+03	1.585742602873498086e+01	6.543826518153869620e-02
9.349445798600092530e+03	1.586356478663420688e+01	5.316198442065393076e-02
9.344421284699812531e+03	1.586905637225970445e+01	6.958121963056858317e-02
9.341446840300224721e+03	1.586293322076647172e+01	6.035947967722523483e-02
9.338478715300094336e+03	1.586569886354473979e+01	9.782086679558328612e-02
9.335478541700169444e+03	1.588350193918626019e+01	6.624804385121628447e-02
