9.194116377300117165e+03	1.569504705724935789e+01	1.560384061893036745e-01
9.187157395800109953e+03	1.570169526631013213e+01	1.869447757316053393e-01
9.181093564799986780e+03	1.569353952008034625e+01	1.505534854478238482e-01
9.169177187500055879e+03	1.568682006191789569e+01	1.632276068291349247e-01
9.136158194399904460e+03	1.567422830908297726e+01	1.761041336637139132e-01
9.134154722199775279e+03	1.568338340529466812e+01	1.648396868975566809e-01
9.119171388899907470e+03	1.567064354528462289e+01	1.296888921815032847e-01
9.112196157400030643e+03	1.565675311265913550e+01	7.476948150892673284e-02
9.112196157400030643e+03	1.568171753063531071e+01	1.562082443781288577e-01
9.106221076400019228e+03	1.566281115147948277e+01	1.412646510945664013e-01
9.097264143500011414e+03	1.566132633993857937e+01	1.049858614199631474e-01
9.093343761600088328e+03	1.567097158612911656e+01	1.365419832721520843e-01
9.087368009299971163e+03	1.566796375696525701e+01	1.664346292908788216e-01
9.080294571800157428e+03	1.563951081438047730e+01	1.142279352427508360e-01
9.068337604200001806e+03	1.564285726768803997e+01	9.661912398109152866e-02
9.065428368099965155e+03	1.564960756889799498e+01	1.325150622372156806e-01
9.062297499999869615e+03	1.562798835810599307e+01	1.052212386303710417e-01
9.055362800899893045e+03	1.562528046569349804e+01	1.771930745229520210e-01
9.052382210600189865e+03	1.562918553232954721e+01	1.238838527556477970e-01
9.046393379599787295e+03	1.562242069733938798e+01	1.608614805201956099e-01
9.037445162000134587e+03	1.563471214828253153e+01	1.897319310972887529e-01
9.034370763900224119e+03	1.560009940364817815e+01	1.951733571569010950e-01
9.031447268499992788e+03	1.559424776436686244e+01	1.053702592247987707e-01
9.028468402800150216e+03	1.560653034087784441e+01	8.792588682859496518e-02
9.025386655100155622e+03	1.561278758855663362e+01	1.083327256351185874e-01
9.019394976899959147e+03	1.558751076575129701e+01	9.934215358498352244e-02
9.016475092600099742e+03	1.561022741664935332e+01	6.506423569524238948e-02
9.013368252300191671e+03	1.560292113418686455e+01	7.348891611742164320e-02
9.010350659700110555e+03	1.557235635270430585e+01	1.367615440985311959e-01
9.004307754599954933e+03	1.559928146432916662e+01	1.276662006095291568e-01
8.998482106499839574e+03	1.558223575192517352e+01	6.923111036116331996e-02
8.998471215299796313e+03	1.558446129560433313e+01	1.127638656499699576e-01
8.995475752300117165e+03	1.558706662914675967e+01	8.022247954530366265e-02
8.992434236099943519e+03	1.556723045240681813e+01	7.918226488409209340e-02
8.986468032400123775e+03	1.557255690244736357e+01	1.374037833518347851e-01
8.979468506900127977e+03	1.559320309386327530e+01	9.572208791689686136e-02
8.976365416700020432e+03	1.557043526157165303e+01	8.561988716825780221e-02
8.973360266199801117e+03	1.555466468150283887e+01	9.163414726553219258e-02
8.967405219899956137e+03	1.555083410412719580e+01	1.531895903942867287e-01
8.964449930599890649e+03	1.554338748749038146e+01	7.917469928364148646e-02
8.956497557899914682e+03	1.555628693087843573e+01	1.136850002795993103e-01
8.863098796300124377e+03	1.562205462221422891e+01	9.283672527306510713e-02
8.860137164399959147e+03	1.567085328892175333e+01	1.200790830842467655e-01
8.854117511599790305e+03	1.564894622534239232e+01	1.185753051892784043e-01
