9.803425671299919486e+03	1.451745030214753918e+01	9.222566995510830812e-02
9.801469444400165230e+03	1.451347693704540731e+01	5.570796049867537264e-02
9.798469525500200689e+03	1.452055844749953550e+01	5.423716278827888509e-02
9.798469525500200689e+03	1.450872540733328897e+01	2.437140928132086604e-02
9.525310578700155020e+03	1.441450089874860652e+01	2.061614644178711916e-02
9.525310578700155020e+03	1.441270342590410536e+01	5.092103135573838868e-02
9.523141539399977773e+03	1.442707436316366376e+01	2.119017172953468683e-02
9.523141539399977773e+03	1.441250336074612548e+01	5.187374386576511925e-02
9.523141539399977773e+03	1.442707436316366376e+01	2.119017172953468683e-02
9.521261539400089532e+03	1.440834166983578513e+01	5.575626669544846148e-02
9.518331064799800515e+03	1.441247912744685067e+01	2.056140030146418052e-02
9.512323854200076312e+03	1.440210650150241278e+01	4.603697009795663236e-02
9.509264768499881029e+03	1.439625655083523270e+01	5.615499098504479758e-02
9.501380532400216907e+03	1.441333683872070637e+01	2.074689989026087811e-02
9.501380532400216907e+03	1.440072243314376621e+01	5.181896888181026367e-02
9.501380532400216907e+03	1.441333683872070637e+01	2.074689989026087811e-02
9.497446088000200689e+03	1.441223202204868770e+01	3.350748748279461925e-02
9.491240081000141799e+03	1.438873445535717899e+01	5.652069984851951917e-02
9.488343171299900860e+03	1.439818237633071440e+01	4.753792708021288560e-02
9.486299953700043261e+03	1.440541758625027491e+01	4.003581712063696701e-02
9.484348680600058287e+03	1.441675689089000123e+01	2.160905619471012451e-02
9.484348680600058287e+03	1.441462222785058245e+01	5.886975919827205916e-02
9.484348680600058287e+03	1.441675689089000123e+01	2.160905619471012451e-02
9.479417083300184458e+03	1.440556838616745949e+01	6.737112546575192706e-02
9.477287419000174850e+03	1.440926059145200000e+01	4.740377562132973288e-02
9.474324849499855191e+03	1.440732941788181876e+01	4.517915481354876223e-02
9.474324849499855191e+03	1.441240720079759186e+01	2.206526580574533214e-02
9.472386249999981374e+03	1.440744048827298940e+01	2.072568908772828844e-02
9.470419861100148410e+03	1.441104158451087613e+01	2.069594038653028295e-02
9.470419861100148410e+03	1.441435255829909501e+01	5.016083976299143266e-02
9.468387442099861801e+03	1.441396459399635077e+01	5.338744475362898478e-02
9.466384467599913478e+03	1.441023459384782868e+01	4.318219312380405794e-02
9.466384467599913478e+03	1.441521279907508202e+01	2.086711181259807979e-02
9.464400092599913478e+03	1.442068082580254362e+01	2.095137226228820787e-02
9.464400092599913478e+03	1.441074938732722366e+01	5.025559373749911157e-02
9.462404201400000602e+03	1.440338671017352645e+01	5.270359305532646560e-02
9.460368252300191671e+03	1.440893295886617054e+01	2.073450281059539824e-02
9.458367858800105751e+03	1.442507520431951740e+01	5.930422107203427856e-02
9.454442604199983180e+03	1.442169470205390702e+01	6.733488406302171048e-02
9.452449213000014424e+03	1.445183216670528736e+01	2.446093235998259008e-02
9.452449213000014424e+03	1.444536424967781407e+01	3.849926509090779991e-02
9.449384722200222313e+03	1.440832508683146607e+01	5.358855699037008008e-02
9.442448877300135791e+03	1.440536430297169979e+01	6.474183102564980141e-02
9.442448877300135791e+03	1.442075282102491585e+01	2.130628755197570834e-02
9.439474363400135189e+03	1.440451217460083910e+01	2.117703356259533626e-02
9.439474363400135189e+03	1.439841906139214700e+01	4.517791572634943104e-02
9.435472858800087124e+03	1.440961420566962481e+01	4.188147621113313956e-02
9.430388923599850386e+03	1.441422154828588020e+01	4.091598433651850997e-02
9.430388923599850386e+03	1.440412866918813961e+01	2.084832979704064407e-02
9.427451666700188071e+03	1.439763788161592473e+01	5.032675151731612340e-02
9.424409583299886435e+03	1.440352333111350092e+01	5.926162343766719354e-02
9.422428819399792701e+03	1.440936773155745954e+01	2.204730673325546245e-02
9.397473240700084716e+03	1.440090841588742521e+01	5.257911515756208409e-02
9.397473240700084716e+03	1.441202598664524004e+01	2.191592794938875682e-02
9.397470717600081116e+03	1.440993998669156717e+01	4.054409466637384774e-02
9.397468194399960339e+03	1.440431049924743512e+01	4.393946650098220358e-02
9.397465671299956739e+03	1.440591298083726279e+01	4.731687782767011324e-02
9.397463148099835962e+03	1.439873991356064664e+01	4.363604116529529175e-02
9.397463148099835962e+03	1.439702023901534034e+01	2.144345303349224491e-02
9.396472256899811327e+03	1.440397734992977696e+01	4.447605675050808616e-02
9.396469745399896055e+03	1.440420178284980146e+01	5.051667171534288819e-02
9.396467245399951935e+03	1.441006451278038547e+01	4.363562602008332070e-02
9.396464745400007814e+03	1.440842273273794660e+01	3.817289730953674076e-02
9.396462245400063694e+03	1.440557183087238080e+01	5.146383403781861626e-02
9.395471874999813735e+03	1.439266742961423517e+01	3.865382725674560566e-02
9.395469791700132191e+03	1.440718585299303633e+01	3.114324439821180082e-02
9.395467719899956137e+03	1.439300377518310192e+01	3.505206738639155689e-02
9.395465648099780083e+03	1.440333663135029241e+01	3.662007285654923089e-02
9.395463576400186867e+03	1.442093147613504200e+01	4.861394749094479634e-02
9.394470104199834168e+03	1.440687268838999380e+01	4.298266620491728029e-02
9.394468136600218713e+03	1.440534654036940054e+01	3.973738140518844747e-02
9.394468136600218713e+03	1.441071091795253523e+01	2.280669764720770487e-02
9.394466169000137597e+03	1.440607921685420933e+01	4.554280974956181893e-02
9.394464201400056481e+03	1.441820927945936859e+01	4.054884982096149809e-02
9.394464201400056481e+03	1.441521150490516945e+01	2.283767776465150945e-02
