9.510134224500041455e+03	1.806818623084056696e+01	2.176610120501713819e-01
9.502168807900045067e+03	1.797012962598497410e+01	1.554400923722115413e-01
9.486173611099831760e+03	1.789448673568598025e+01	9.282357259743895250e-02
9.484211921299807727e+03	1.789855155675665799e+01	9.185615290877149897e-02
9.478204282400198281e+03	1.783779149095925831e+01	1.070370570495929874e-01
9.476205694399774075e+03	1.784156050163764462e+01	9.891359006740224613e-02
9.462232442100066692e+03	1.780158769419788811e+01	8.911127163850918187e-02
9.460234340299852192e+03	1.777461878706915144e+01	8.747224172238379780e-02
9.450295266199856997e+03	1.778515087610826839e+01	1.614925870052572598e-01
9.447233321799896657e+03	1.778480909744028793e+01	1.205355712973539134e-01
9.444210856500081718e+03	1.772868918311151987e+01	1.415492464317424925e-01
9.442236435200087726e+03	1.783394194491402018e+01	1.068150124637620713e-01
9.440250243099872023e+03	1.788158159811527526e+01	8.732611105586528255e-02
9.438233182900119573e+03	1.783058597470100537e+01	9.397824711903315920e-02
9.430234363399911672e+03	1.794465529241988122e+01	8.759951634826668165e-02
9.428339838000014424e+03	1.796291818625739722e+01	8.475979850420543860e-02
9.404312129599973559e+03	1.811900302943756458e+01	1.075363133163736579e-01
9.402384004599880427e+03	1.817004628064300675e+01	1.203991284970659242e-01
9.400337800899986178e+03	1.816468608850045285e+01	1.107712421957396665e-01
9.391295439799781889e+03	1.815750785810164203e+01	1.605918410918486250e-01
9.387425023099873215e+03	1.825621468669262271e+01	1.576457502721193282e-01
9.385356955999974161e+03	1.823966245144613652e+01	1.598308511375632068e-01
