9.526187314799986780e+03	1.779199315336489917e+01	1.867717847543663434e-01
9.524122951400000602e+03	1.775407615686280849e+01	1.065653809415778586e-01
9.522142905099783093e+03	1.779297418951735921e+01	1.465524153143279995e-01
9.517163993100170046e+03	1.778275460706453259e+01	1.872968176881045221e-01
9.502142094899900258e+03	1.777508756029882875e+01	1.986589128745224198e-01
9.498141469900030643e+03	1.780722311758610843e+01	2.124354840691249635e-01
9.491256840299814939e+03	1.780385330515814957e+01	1.784369208624846659e-01
9.487193263900000602e+03	1.777594643263097751e+01	1.898248428561893908e-01
9.480135636600200087e+03	1.777587625153255502e+01	1.460831626275594652e-01
9.470237291700206697e+03	1.775045742344808275e+01	1.009861402544267178e-01
9.468194548599887639e+03	1.775429309868982131e+01	1.569015735189100424e-01
9.466301724500022829e+03	1.773110631979172069e+01	1.250430839605399524e-01
9.464244722200091928e+03	1.771134032733359476e+01	1.162345878606352301e-01
9.462256180599797517e+03	1.774934227068372294e+01	1.118739686944179024e-01
9.458256550900172442e+03	1.772907787177415884e+01	1.199659613697705574e-01
9.454233553200028837e+03	1.766008207969934674e+01	1.163116909923517933e-01
9.452306689800228924e+03	1.764290017090761609e+01	1.012626429841381459e-01
9.450262187500018626e+03	1.761096465324534677e+01	1.794469277028528653e-01
9.448207974500022829e+03	1.768645647617067596e+01	2.097328056284789854e-01
9.442302418999839574e+03	1.764018709802943619e+01	1.112730814496533244e-01
9.440287349500227720e+03	1.760646142943974013e+01	9.387922483756744318e-02
9.438383333299774677e+03	1.767587399905669443e+01	1.336954050287711970e-01
9.435220335599966347e+03	1.765792305270903029e+01	1.269324755471071542e-01
9.430299606500193477e+03	1.767645443593404053e+01	1.366543437518584758e-01
9.428252916700206697e+03	1.770287485137536265e+01	1.116299615870830209e-01
9.425361192100215703e+03	1.771042931349798977e+01	1.420883500171044034e-01
9.423337002300191671e+03	1.770337896906255537e+01	1.952414600333217398e-01
9.415424756899941713e+03	1.771763039155250397e+01	1.090920685620386937e-01
9.412318368100095540e+03	1.770090334329271542e+01	1.218212228350897264e-01
9.410371701399795711e+03	1.771557662241833242e+01	1.344794498863752241e-01
9.408361724500078708e+03	1.770355490112169861e+01	1.685313097247736203e-01
9.406375925899948925e+03	1.776099591638162778e+01	1.474706511691735167e-01
9.404392627300228924e+03	1.774336478187496624e+01	1.478179218208021672e-01
9.400379664400126785e+03	1.775140052011525071e+01	1.298614720685505042e-01
9.397300729199778289e+03	1.776220704735645484e+01	1.254028349718778190e-01
9.394358229199890047e+03	1.771740915811837525e+01	1.989884823899138455e-01
9.385401331000030041e+03	1.771543701498600498e+01	1.520492092980771093e-01
9.382410914400126785e+03	1.776351571334274482e+01	1.287589941588897224e-01
9.378374421299900860e+03	1.775767317909136267e+01	1.566485536649984966e-01
9.376370161999948323e+03	1.772173871195552053e+01	1.065805183500817266e-01
9.373454745400231332e+03	1.774581486959525023e+01	1.577051759499537853e-01
9.370400312500074506e+03	1.772228195855280575e+01	1.147392225578560132e-01
9.368364699100144207e+03	1.776415857799616305e+01	1.495887763272733262e-01
9.366327372699975967e+03	1.775883715228383153e+01	1.669030103025691547e-01
9.364381770799867809e+03	1.770526644263852489e+01	1.240331410515071314e-01
9.362414236099924892e+03	1.775828275568833803e+01	1.807154335776983145e-01
9.353404409700073302e+03	1.769220700538022584e+01	1.608285653629479284e-01
9.349404942099936306e+03	1.773417979041198222e+01	1.147173105769256352e-01
9.346472442099824548e+03	1.773354104494810102e+01	1.136071395007770130e-01
9.344445497700013220e+03	1.769661791543258289e+01	1.093750187200473734e-01
9.341475601899903268e+03	1.765074294737535610e+01	1.119178072394294843e-01
9.337406909700017422e+03	1.768079661133451808e+01	1.363432362102358353e-01
9.335455775499809533e+03	1.762523836317436832e+01	1.265949584310200049e-01
9.325457731499802321e+03	1.764075185912601640e+01	1.046084548456536617e-01
9.322443773100152612e+03	1.760716901675276347e+01	9.851523018070103277e-02
9.320445405100006610e+03	1.763285155760122436e+01	1.128274801183568044e-01
9.316391319400165230e+03	1.763783288243765313e+01	1.009772021508082984e-01
9.314486192100215703e+03	1.762472089632051819e+01	8.942311001238056889e-02
9.314486192100215703e+03	1.762472089632051819e+01	8.942311001238056889e-02
9.311456631899811327e+03	1.763646816486238578e+01	1.097077678216567403e-01
9.309446944400202483e+03	1.761784593392554399e+01	1.053569072887029362e-01
9.307491678200196475e+03	1.763516290801114295e+01	1.141984857945084197e-01
9.305494444400072098e+03	1.765053611927084987e+01	1.334180944058390994e-01
9.298433205999899656e+03	1.761602340120816734e+01	1.559093969789948908e-01
