9.522163668999914080e+03	1.834289337644943174e+01	1.967371031974397555e-01
9.520226643499918282e+03	1.832102483049354902e+01	1.994839005040417723e-01
9.489184953699819744e+03	1.833877342419412315e+01	1.950523499664525984e-01
9.468324201399926096e+03	1.832471016043482948e+01	1.784640756974663067e-01
9.464291296300012618e+03	1.833292358304480629e+01	2.140289844310098721e-01
9.462242743100039661e+03	1.836410177171268643e+01	1.740763309608220344e-01
9.460322939800098538e+03	1.833503534432210458e+01	1.760345962941078923e-01
9.454305092600174248e+03	1.832880974217423642e+01	1.843534262453378481e-01
9.442247847199905664e+03	1.833256859548225037e+01	1.729504983619785385e-01
9.436370509299915284e+03	1.833593362071070487e+01	1.939540669803869744e-01
9.434346088000107557e+03	1.831558617930805610e+01	1.750149370426060669e-01
9.429374687499832362e+03	1.829673099512589829e+01	1.781141860200702309e-01
9.415383009300101548e+03	1.835082459506966401e+01	1.999987970727404862e-01
9.404430682899896055e+03	1.829623319309239449e+01	1.917449055587399087e-01
9.402385902800131589e+03	1.832184848014224343e+01	1.808891701180762035e-01
9.400341585599817336e+03	1.838596563609017664e+01	2.181421918933532100e-01
9.397369687499944121e+03	1.834202275106549251e+01	1.934589938835453160e-01
9.392382962999865413e+03	1.825773106733142725e+01	1.913448781868776760e-01
9.385383888899814337e+03	1.831735251147003396e+01	1.581543601392782494e-01
9.382363865700084716e+03	1.829795826914150325e+01	1.727823667310917910e-01
9.373408425900153816e+03	1.830727567429447333e+01	1.936429592663858890e-01
9.366391192100010812e+03	1.830143596285833496e+01	2.065952056269970416e-01
9.356414004600141197e+03	1.830708532563252433e+01	1.497256960875809340e-01
9.353458726900164038e+03	1.831804275159292672e+01	1.717786042511838807e-01
9.349447673600167036e+03	1.834508955911481820e+01	1.541082756550186117e-01
9.346426041699945927e+03	1.830538524285759650e+01	1.479045656653164564e-01
9.344424108800012618e+03	1.829039983883046716e+01	1.940519936257584233e-01
9.341449189799837768e+03	1.836138596130170342e+01	1.834004585011585198e-01
9.336465266199782491e+03	1.827358118968376743e+01	1.466158522723615687e-01
9.325488692100159824e+03	1.836023497624175960e+01	2.149887394556568021e-01
9.322485335600096732e+03	1.832379733427394086e+01	1.794089568558739356e-01
9.311494282399769872e+03	1.831188765117131112e+01	1.844812495491875148e-01
9.307466458300128579e+03	1.829247573289649864e+01	1.851887514359742692e-01
9.268551979199983180e+03	1.827311822037426481e+01	1.968239442036905373e-01
9.268543217599857599e+03	1.824421172704793292e+01	1.732869136941798949e-01
9.253554930599872023e+03	1.831160483677538409e+01	1.906159666534786301e-01
9.253551967599894851e+03	1.828855114010184124e+01	2.082839525698068628e-01
9.252560127300210297e+03	1.832236066109538442e+01	1.908208919438649231e-01
9.252554189799819142e+03	1.830364412246057526e+01	1.964560135601123581e-01
9.190123726900201291e+03	1.831343419386934812e+01	2.073199417154027169e-01
9.188098483799956739e+03	1.829047465117600524e+01	2.048981596607879763e-01
9.184103819400072098e+03	1.827155544344274318e+01	2.131851891426839174e-01
9.171073865700047463e+03	1.827097650803605688e+01	1.524214750102133309e-01
9.167097812499850988e+03	1.829246390568827962e+01	1.709589338734056885e-01
9.164141516199801117e+03	1.826331097278498916e+01	1.406464403902038807e-01
9.154153298600111157e+03	1.827771553332378573e+01	2.125833818824804378e-01
9.141159178200177848e+03	1.828659491449120011e+01	1.410168069187976159e-01
9.137183298599906266e+03	1.830699437717644429e+01	1.732288970922845062e-01
9.135180544000118971e+03	1.829623709618186567e+01	1.650613546564448364e-01
9.120207465299870819e+03	1.827183759030842225e+01	1.937167826742929588e-01
9.117141493100207299e+03	1.831274125978097089e+01	1.828801538491193202e-01
9.096276250000111759e+03	1.826974882093384167e+01	1.970664289749904097e-01
9.084280115699861199e+03	1.828850732270008450e+01	1.356575482092900742e-01
9.080351550899911672e+03	1.830428095976072456e+01	1.986839960796755178e-01
9.080308286999817938e+03	1.829358043545547474e+01	1.801707854458698410e-01
9.078321805600076914e+03	1.832492976963113662e+01	1.987123641671566798e-01
9.071373472199775279e+03	1.828854018622067201e+01	1.686971890795068429e-01
9.068349664399866015e+03	1.828069073796719834e+01	1.582523990620829102e-01
9.065379455999936908e+03	1.826505566765742827e+01	1.885504893211763511e-01
9.060268993100151420e+03	1.835043826893987529e+01	2.098155391699570715e-01
9.059367905099876225e+03	1.832004768752766211e+01	1.634340800678379946e-01
9.056390578700229526e+03	1.832016177106815391e+01	1.326836032567443868e-01
9.054368067100178450e+03	1.834105938954252935e+01	1.526764559555000289e-01
9.052391712999902666e+03	1.830935437785902309e+01	1.525802303569423202e-01
9.051372372699901462e+03	1.831661294796308681e+01	1.408418115304908569e-01
9.037364953699987382e+03	1.826255941573970176e+01	1.894533637688711192e-01
9.028270428199786693e+03	1.830488713632352926e+01	1.716246644817451261e-01
9.015335138900205493e+03	1.833259321108982931e+01	1.862656471108463663e-01
9.013450381900183856e+03	1.828808133616974274e+01	1.502501376281399903e-01
9.012291018499992788e+03	1.831820339462581870e+01	1.726404830468150631e-01
8.997447488400153816e+03	1.833104055090248252e+01	1.488450017174940132e-01
8.985475185200106353e+03	1.827255998989064878e+01	1.622829153230123944e-01
8.980478819400072098e+03	1.830363455899952640e+01	2.129113038097867894e-01
8.979492581000085920e+03	1.825617045801912042e+01	1.732704638238751482e-01
8.971402499999850988e+03	1.830180427747015770e+01	1.701540003606192564e-01
8.962464618099853396e+03	1.831311397515497674e+01	2.160345618818350633e-01
8.758279976900201291e+03	1.835899671111984688e+01	2.110097370867751176e-01
8.733253807900007814e+03	1.837844466416093070e+01	2.004966233649751461e-01
8.717254930600058287e+03	1.836811806334197072e+01	2.135733398801096528e-01
