9.256558009299915284e+03	1.730750129304443874e+01	8.993753597261050503e-02
9.256554953699931502e+03	1.730429415573651397e+01	9.424631307539042824e-02
9.256551898099947721e+03	1.731041574405691108e+01	9.532648324869530398e-02
9.256548830999992788e+03	1.731704191414345573e+01	9.391830471717345363e-02
9.256545763900037855e+03	1.731977283675335144e+01	8.975358095583735318e-02
9.255560277800075710e+03	1.799298685474315107e+01	1.207390353355759227e-01
9.255557222200091928e+03	1.795625559114190040e+01	9.562317969662928463e-02
9.255554155100136995e+03	1.795549067801800902e+01	1.158859222809243139e-01
9.255551088000182062e+03	1.800010244382569979e+01	1.003259304035004490e-01
9.255548009300138801e+03	1.796160317249855964e+01	1.226651862585387692e-01
9.254554895800072700e+03	1.815621681722939229e+01	1.822217780171030976e-01
