9.527108969899825752e+03	1.524104806979338100e+01	8.812259809783325182e-02
9.524077303200028837e+03	1.525701836904207198e+01	1.146547253457100152e-01
9.522166979200206697e+03	1.520007614872669066e+01	1.052333205169404401e-01
9.512113078699912876e+03	1.523143097340705587e+01	9.086448555345837119e-02
9.504128773100208491e+03	1.524784468550873129e+01	9.035175784446851377e-02
9.502169282400049269e+03	1.523641688560984164e+01	7.792522752205745251e-02
9.487152453700080514e+03	1.521691642064875616e+01	5.500440405280726530e-02
9.487152453700080514e+03	1.523896857287286011e+01	6.396138190212000141e-02
9.484233067099936306e+03	1.523777590633136114e+01	8.819545218114362151e-02
9.480187951399944723e+03	1.523709347922152446e+01	1.369788702158063753e-01
9.476206157399807125e+03	1.522163367746977158e+01	1.006019934321835813e-01
9.470148796299938112e+03	1.523195852946255258e+01	1.461565931437230625e-01
9.468211331000085920e+03	1.522699239321624276e+01	6.948606531276219078e-02
9.466185787000227720e+03	1.521947322928660284e+01	6.472877484921907287e-02
9.464274699099827558e+03	1.522673796556118120e+01	1.318807471138925269e-01
9.462211863399948925e+03	1.520835219037993724e+01	1.205148074698019489e-01
9.460233865700196475e+03	1.520899344220174498e+01	9.957554732707983580e-02
9.454290983799844980e+03	1.522065156344733694e+01	8.098731689420227142e-02
9.452228807900100946e+03	1.521708515858715671e+01	9.272459096014265545e-02
9.446335810199845582e+03	1.519975887946564796e+01	1.138755430989336209e-01
9.443276388899888843e+03	1.523050132434275028e+01	1.121556261018773620e-01
9.441190312500111759e+03	1.520813818310849541e+01	9.417613192828119817e-02
9.435267743099946529e+03	1.520878498189559025e+01	5.688290409634692152e-02
9.430232951399870217e+03	1.519948176362065340e+01	6.522492623619378926e-02
9.427317280100192875e+03	1.519624251016973560e+01	4.211014968122676894e-02
9.427317280100192875e+03	1.520713210871207721e+01	7.681611307449673354e-02
9.425331794000230730e+03	1.520472308662600724e+01	7.544843579410336065e-02
9.423272928200196475e+03	1.520926026794265695e+01	6.979036359377793763e-02
9.414294455999974161e+03	1.520617079279206862e+01	6.283659664584305415e-02
9.409295127300079912e+03	1.520875295011002315e+01	9.608185878317006268e-02
9.407315717599820346e+03	1.519482650024785286e+01	8.107340673684236554e-02
9.405336030100006610e+03	1.519927651515510902e+01	7.110907827698868811e-02
9.403336377299856395e+03	1.520880748005692062e+01	8.236360639976533782e-02
9.401336620400194079e+03	1.517746957238242800e+01	6.649699634755180944e-02
9.399338263900019228e+03	1.519257733648416675e+01	7.900171001479316946e-02
9.396337210599798709e+03	1.518918858275000261e+01	6.765798322152546951e-02
9.392376585599966347e+03	1.520054563126429237e+01	7.578778404935841706e-02
9.384336319399997592e+03	1.519383001839044667e+01	5.799127328222968003e-02
9.382353807900100946e+03	1.520275534159579678e+01	7.540964877438088854e-02
9.380369444400072098e+03	1.519920004682909465e+01	9.670137119506927448e-02
9.378394097200129181e+03	1.519179680674987409e+01	5.429790461142028346e-02
9.374420092599932104e+03	1.519684781017580200e+01	6.238174135588291785e-02
9.371354768500197679e+03	1.518166315456744364e+01	9.691504205018386386e-02
9.368414594899863005e+03	1.519323004438281011e+01	6.034783618707695307e-02
9.366394004600122571e+03	1.518540571605775114e+01	7.033320870349331344e-02
9.363397858799900860e+03	1.518943810210598855e+01	6.717248474050019347e-02
9.361399455999955535e+03	1.521714061030326448e+01	1.068168031962775516e-01
9.349458657400216907e+03	1.518778674765344405e+01	5.521836467632373208e-02
9.345458032399881631e+03	1.518055712031983795e+01	7.474650584843348100e-02
9.341442164400126785e+03	1.517876476736730140e+01	8.548220339982399996e-02
9.339462580999825150e+03	1.518259291471654215e+01	1.005247111703716084e-01
9.337460798600222915e+03	1.520435193051908485e+01	6.136096232933753447e-02
9.322479201400186867e+03	1.518332904797185989e+01	6.406555639955652248e-02
9.320481539399828762e+03	1.519065325664851329e+01	6.326111298678210870e-02
9.316484189799986780e+03	1.517256265895871259e+01	7.043386116521806184e-02
9.314478900500107557e+03	1.517715918817198073e+01	5.087004347094283008e-02
9.305461967600043863e+03	1.517501595424635141e+01	5.048136492113552282e-02
9.302465833299793303e+03	1.520733666557397434e+01	8.907029509258804212e-02
