9.503166331000160426e+03	1.557456563057441201e+01	8.142573858503167339e-02
9.490130567099899054e+03	1.562434188155277859e+01	1.038863762779063254e-01
9.488148506899829954e+03	1.558826310068576504e+01	7.095438103530074536e-02
9.484232604200020432e+03	1.559157568794612381e+01	8.188700354608431653e-02
9.480189884299878031e+03	1.558793334797926278e+01	7.795248124640952181e-02
9.470148333299905062e+03	1.559494829326562915e+01	9.540876372666727556e-02
9.466186261599883437e+03	1.563308774671252266e+01	8.291427552203693707e-02
9.464273287000134587e+03	1.562385113565582984e+01	8.745683941501407321e-02
9.462231504600029439e+03	1.558062053221518184e+01	8.708092601034417291e-02
9.460233402799814939e+03	1.561349420012715861e+01	6.282026506857080195e-02
9.453252199099864811e+03	1.557372473675872548e+01	1.001641475224024080e-01
9.443275914399884641e+03	1.560976579836479416e+01	9.826650321207940075e-02
9.438232233799993992e+03	1.557638134452853862e+01	6.705605968270006434e-02
9.435268217599950731e+03	1.558778037689344842e+01	7.265553857825828021e-02
9.430233425899874419e+03	1.559433614671042534e+01	1.222676492810502724e-01
9.428338425899855793e+03	1.560271316309639111e+01	7.502318525941449601e-02
9.415363067099824548e+03	1.554812913078457370e+01	8.634281478239526353e-02
9.410377997700124979e+03	1.561405406976500032e+01	8.601067959513873651e-02
9.407315243099816144e+03	1.558297738275890865e+01	8.515856270985154575e-02
9.405335555600002408e+03	1.559490250862039673e+01	7.761740861620310128e-02
9.403335902799852192e+03	1.560397980177047828e+01	9.530623472438801147e-02
9.401337094900198281e+03	1.556332959120750381e+01	7.429643454288598070e-02
9.399337789400015026e+03	1.557137285458090226e+01	7.833680953985545925e-02
9.396337685199920088e+03	1.559769204614324778e+01	9.486475799219258598e-02
9.392356145800091326e+03	1.553780049858176682e+01	7.501912485610760795e-02
9.386357453700155020e+03	1.554112731104910949e+01	8.163270708511444207e-02
9.379376678199972957e+03	1.560810238019253227e+01	9.257990904792372244e-02
9.375398078700061888e+03	1.557509257165884264e+01	6.988723431110514805e-02
9.370440624999813735e+03	1.560621181964432580e+01	6.876957810709223573e-02
9.368414120399858803e+03	1.558746173583821992e+01	9.285590623224652951e-02
9.345459490700159222e+03	1.557049038224990767e+01	8.153480645088083401e-02
9.337461261599790305e+03	1.554440018036450510e+01	7.963260427852440759e-02
9.334400312500074506e+03	1.559724633356242229e+01	8.367492272858000069e-02
9.328416203700006008e+03	1.559585794521862212e+01	8.153558918703820990e-02
9.323481724500190467e+03	1.553884026014580400e+01	7.017477100594805839e-02
9.321480370400007814e+03	1.559102020863616289e+01	7.075212956176900325e-02
9.310489814800210297e+03	1.558249095534157647e+01	7.808456816231859610e-02
9.302465370399877429e+03	1.559362324396058419e+01	9.215876277574064357e-02
9.272545358799863607e+03	1.561311020113384451e+01	8.986574329287234930e-02
9.272539212999865413e+03	1.557455264781094861e+01	9.775152316618113124e-02
9.271547013899777085e+03	1.554272322994656896e+01	1.044487350127129288e-01
9.269548333299811929e+03	1.561541384364203111e+01	9.278246946270213291e-02
9.269545335600152612e+03	1.562961678715562286e+01	9.253094147246332390e-02
9.269542326400056481e+03	1.563221872279337354e+01	8.379577352572865900e-02
