9.520220358800143003e+03	1.902363136060409232e+01	1.818155796506029098e-01
9.502194907399825752e+03	1.865221907147637381e+01	1.278273716301804863e-01
9.491195509300101548e+03	1.829408058602900411e+01	8.193973967293000094e-02
9.489267905099783093e+03	1.816213931972683326e+01	7.203331891031934664e-02
9.487245266200043261e+03	1.810930407166347322e+01	7.089859888601193760e-02
9.485220011599827558e+03	1.797806902541687535e+01	7.534456366666086868e-02
9.478218796299770474e+03	1.735962518541087718e+01	6.455005243456957142e-02
9.476307442099787295e+03	1.718284967049891065e+01	6.278434324759882279e-02
9.473433067100122571e+03	1.675784652296803046e+01	5.732802077303543464e-02
9.471218252299819142e+03	1.632393752182995783e+01	5.625542248244238402e-02
9.461281608799938112e+03	1.714200814798201122e+01	5.823565572369122922e-02
9.459247500000055879e+03	1.740399403096134989e+01	6.403090691924882838e-02
9.450344074099790305e+03	1.802321121233725876e+01	1.551594670040106760e-01
9.447280428200028837e+03	1.826470102807812879e+01	1.163117644053129895e-01
