8.670384108799975365e+03	1.806138250489901509e+01	9.807195617081847228e-02
8.669406180600170046e+03	1.796444208012608357e+01	1.134741416017794324e-01
8.668342002300079912e+03	1.798333927378778085e+01	8.286494227193455520e-02
8.667312708300072700e+03	1.794881600838159841e+01	8.750387467055273372e-02
8.666346724499948323e+03	1.792734004653406998e+01	8.873581968143602616e-02
8.665425937499850988e+03	1.788911925415501969e+01	9.388514277446745326e-02
8.663351828699931502e+03	1.780464159488482778e+01	7.142901963131430276e-02
8.662327094899956137e+03	1.772239879863084866e+01	7.018986589777265195e-02
8.661338911999948323e+03	1.766460677227869525e+01	6.362824808919616271e-02
8.658386180600151420e+03	1.742274079372224094e+01	6.436079829262220109e-02
8.655379641199950129e+03	1.696455399279107468e+01	5.089543593690463302e-02
8.654399131900165230e+03	1.677642945648820572e+01	5.597781291663586622e-02
8.653422395799774677e+03	1.656094549897659363e+01	5.181808628904644581e-02
8.652435486100148410e+03	1.623373692381510125e+01	5.549537182797087409e-02
8.651335046300198883e+03	1.606877150254566544e+01	3.996327316767175203e-02
8.650339699099771678e+03	1.621696988713447496e+01	5.809692542516616681e-02
8.649297824100125581e+03	1.652464988195742990e+01	5.361761373117043122e-02
8.647295578700024635e+03	1.698580886391988543e+01	4.942534096365702040e-02
8.646478877299930900e+03	1.713127685008764800e+01	4.875808800690262929e-02
8.645478032399900258e+03	1.728248409326010560e+01	5.906356093360241172e-02
8.644464710600208491e+03	1.741226023209791052e+01	5.990024467930352842e-02
8.643304560199845582e+03	1.747767379084393724e+01	7.235420607712717000e-02
8.642454305599909276e+03	1.758125279883240211e+01	7.520086523263663780e-02
8.641463564800098538e+03	1.765311053305771694e+01	7.266062899545937259e-02
8.640478032399900258e+03	1.771618009806060456e+01	8.233769073286678619e-02
8.639407650500070304e+03	1.773984104183475097e+01	7.774113897534309925e-02
8.638464629599824548e+03	1.777341291213416596e+01	7.986562692370384464e-02
8.637423657400067896e+03	1.784693221352955561e+01	1.009375492907460675e-01
8.636407002300024033e+03	1.787107823757574465e+01	8.680524281100823747e-02
8.635391423599794507e+03	1.792416166337682881e+01	8.525954131349049170e-02
8.634339652800001204e+03	1.796116316013486625e+01	1.228990662864760386e-01
8.633425347200129181e+03	1.800712859845015146e+01	1.000192701905091436e-01
8.632465393499936908e+03	1.795971117850691456e+01	9.359704865826017073e-02
8.628407442099880427e+03	1.805641948436228716e+01	1.131730275521452972e-01
8.627399884299840778e+03	1.809848688797444538e+01	1.544688418792334317e-01
