9.802314838000107557e+03	1.519785633061869845e+01	8.431814131351587915e-02
9.797387743100058287e+03	1.518554714893513591e+01	8.181809571213879972e-02
9.526180451400112361e+03	1.508758462160268010e+01	6.573343886680374504e-02
9.524132557900156826e+03	1.508192670166300253e+01	7.227382968108689298e-02
9.510215347200166434e+03	1.508899016172521357e+01	5.275464784231970877e-02
9.504214965300168842e+03	1.510360491899422897e+01	4.703976579952772602e-02
9.478322951400186867e+03	1.506788696268135652e+01	4.855463268380905834e-02
9.473370358800049871e+03	1.510341236758358718e+01	4.630298846030452692e-02
9.468204849500209093e+03	1.508932020509390881e+01	6.925280723216412082e-02
9.466321481499820948e+03	1.510098843768615318e+01	5.231048350470085539e-02
9.464241400499828160e+03	1.508799774391979298e+01	5.704549910323476747e-02
9.462302337999921292e+03	1.509182517570914328e+01	4.204903787510430591e-02
9.446431226899847388e+03	1.506599252777758835e+01	4.943775775977497094e-02
9.424267210599966347e+03	1.513001163873880373e+01	9.462594656983555619e-02
9.408363946800120175e+03	1.509266377783652757e+01	4.999245819863327306e-02
9.402349675899837166e+03	1.508473143445815978e+01	5.010749572027926868e-02
9.397302615699823946e+03	1.508970464220318064e+01	4.475415441732624733e-02
9.394372175899799913e+03	1.507544125681053160e+01	3.937231563473830853e-02
9.387394814800005406e+03	1.509232580491683073e+01	5.789995537792261976e-02
9.380415868099778891e+03	1.506829484006668274e+01	9.786112741428321105e-02
9.380415868099778891e+03	1.506990831441591538e+01	1.116426245164612863e-01
9.376385127299930900e+03	1.509677194352805607e+01	4.428978403214143406e-02
9.373448645799886435e+03	1.508964867685266320e+01	5.137929648086111967e-02
9.359326620399951935e+03	1.507054349371924928e+01	5.464262164903235797e-02
9.353385914400219917e+03	1.510163363077407439e+01	3.736647348403542013e-02
9.344467395800165832e+03	1.512249914322529243e+01	5.345263207351352158e-02
9.341473252300173044e+03	1.510000686090594080e+01	3.996540540593263718e-02
9.339435671300161630e+03	1.511294371063017827e+01	5.705032971968036076e-02
9.337429259300231934e+03	1.507559868766031919e+01	4.439133929457352717e-02
9.329485092599876225e+03	1.509266024300940146e+01	4.144624313266037641e-02
9.325455856500193477e+03	1.509521993368124981e+01	4.210305214119701434e-02
9.322445648100227118e+03	1.509763788303968823e+01	3.931522923290221155e-02
9.316392731499858201e+03	1.510863366108900152e+01	7.068137569282841037e-02
9.312431064799893647e+03	1.507238990832118475e+01	4.934226658436235979e-02
9.310468229200225323e+03	1.510260517004277325e+01	4.152837566890465321e-02
9.307503090300131589e+03	1.510078828705603726e+01	4.035099030090392308e-02
9.305493506900034845e+03	1.508553063148611884e+01	3.743785443695219622e-02
9.297452986100222915e+03	1.505723347492403974e+01	5.617926221650851315e-02
9.274495949099771678e+03	1.510917745597983597e+01	7.013777605968581075e-02
9.205103587999939919e+03	1.511884063049469873e+01	5.816504250180105917e-02
9.202161909699905664e+03	1.513945732143224099e+01	6.825253843489824390e-02
9.199157719899900258e+03	1.507697376222727748e+01	6.460648986382749870e-02
9.195161805599927902e+03	1.512077324111284859e+01	5.131033186947159958e-02
9.188140451400075108e+03	1.511630558471495078e+01	5.257947574382414169e-02
9.184157013900112361e+03	1.512278153048414708e+01	4.903898813746976337e-02
9.181135636600200087e+03	1.512638365822990849e+01	5.089704413806122457e-02
9.179139664399903268e+03	1.513043085572501667e+01	6.470275566662701816e-02
9.177122673599980772e+03	1.511972640555183389e+01	5.486942612404102637e-02
9.175077638899907470e+03	1.515040246520641531e+01	7.889573954898808361e-02
9.169101678200066090e+03	1.514573302447431757e+01	4.759291679520425561e-02
9.167177870399784297e+03	1.515648609085080878e+01	4.224650551228011780e-02
9.158162465299945325e+03	1.515933381625478127e+01	6.577859587756837434e-02
9.156121122700162232e+03	1.517746106921678262e+01	4.178940045968899952e-02
9.154283414400182664e+03	1.519861867261120736e+01	1.067212898622117573e-01
9.152243981500156224e+03	1.517510504183419329e+01	6.723881433981877820e-02
9.150161330999806523e+03	1.518189043009341788e+01	6.080770136785847158e-02
9.145196145799942315e+03	1.519756918473571794e+01	7.961018233673103350e-02
9.145196145799942315e+03	1.518644235314252811e+01	3.992025885577895478e-02
