9.523163124999962747e+03	1.300627726480867707e+01	5.308125442700386415e-02
9.523163124999962747e+03	1.300248888569407413e+01	2.194534564711864491e-02
9.510221701399888843e+03	1.300464220356264633e+01	6.890422712971426555e-02
9.510194884300231934e+03	1.298050784438837724e+01	4.290652596258889839e-02
9.504186458299867809e+03	1.299018599241215099e+01	4.335588760784103712e-02
9.502144016200210899e+03	1.297042296589015109e+01	4.631599641987007437e-02
9.502143541700206697e+03	1.299647364300853525e+01	4.488468584643208470e-02
9.489211736099794507e+03	1.296220078975331802e+01	5.426658830947878043e-02
9.487192789399996400e+03	1.297754259601177296e+01	5.308537992109146203e-02
9.480135162000078708e+03	1.295780154166875775e+01	9.368306761711212016e-02
9.479164409699849784e+03	1.298862100674053011e+01	7.973759885102484068e-02
9.478298229199834168e+03	1.293954867174359080e+01	8.118118957576130057e-02
9.476224525500088930e+03	1.296138035169328262e+01	6.691399650052384795e-02
9.475234965300187469e+03	1.294441338540569930e+01	3.362713198057612485e-02
9.473290023100096732e+03	1.296658376377038024e+01	7.532946972487618298e-02
9.470226180600002408e+03	1.296670054560472707e+01	7.255667787900327292e-02
9.466300786999985576e+03	1.293483136741876294e+01	4.574886776935827015e-02
9.464245659700129181e+03	1.290635151252965684e+01	8.268168665977335130e-02
9.464235474499873817e+03	1.292785704630069432e+01	4.495695940912024929e-02
9.462255706000141799e+03	1.293676610000776250e+01	3.126538079835722295e-02
9.462254745400045067e+03	1.291344871781394588e+01	7.376524232837293471e-02
9.460286944400053471e+03	1.292723953867032805e+01	4.736279484526870198e-02
9.460286944400053471e+03	1.292586877616666641e+01	1.543242857251032191e-02
9.458269768499769270e+03	1.286514711561318691e+01	6.104380580525448768e-02
9.458269768499769270e+03	1.286939650939787683e+01	1.452304953292054245e-02
9.454228090300224721e+03	1.289053847963825206e+01	4.681141797191703396e-02
9.454227152800187469e+03	1.289118251076515520e+01	5.629379062939940392e-02
9.452317314799875021e+03	1.288505284073621127e+01	5.119899860035382472e-02
9.452296655099838972e+03	1.289557696584180135e+01	1.480093285017058079e-02
9.450246238400228322e+03	1.287576177152000412e+01	4.331973577344436915e-02
9.448191423600073904e+03	1.286572581494242939e+01	4.733313762831430765e-02
9.444307048600167036e+03	1.290839726075220284e+01	6.677499911917676723e-02
9.440258888899814337e+03	1.290633798968285362e+01	4.655306740885053335e-02
9.440257013900205493e+03	1.288231439799670852e+01	6.657008283250542835e-02
9.440257013900205493e+03	1.289094105135389157e+01	1.505418172096462982e-02
9.438223981500137597e+03	1.283601348388170393e+01	8.312357120232197194e-02
9.435217499999795109e+03	1.295788886791769556e+01	7.978210439795004050e-02
9.435217037000227720e+03	1.297951787254308798e+01	6.777361634596658357e-02
9.430299131900072098e+03	1.285683201175670831e+01	3.248005726367154261e-02
9.430298182900063694e+03	1.284639786042875187e+01	6.657902366053554399e-02
9.430298182900063694e+03	1.284326600684449815e+01	1.393398242665051107e-02
9.428261435199994594e+03	1.292577979583984416e+01	1.552479414840922042e-02
9.428252442100085318e+03	1.291563116094509311e+01	6.124169834416069019e-02
9.425360729199834168e+03	1.292455597799572331e+01	5.124639708622130002e-02
9.424270520799793303e+03	1.288723727444756761e+01	1.468527732129513638e-02
9.424270520799793303e+03	1.288269773326095802e+01	5.866871241756142774e-02
9.423336539399810135e+03	1.290986077849477454e+01	6.213781407705363385e-02
9.415288773099891841e+03	1.290798501842945711e+01	3.293652717440680167e-02
9.412339838000014424e+03	1.289434562017961028e+01	1.582016211123722649e-02
9.412339838000014424e+03	1.289434562017961028e+01	1.582016211123722649e-02
9.412339838000014424e+03	1.289319389846412278e+01	5.605889255846806946e-02
9.410341203699819744e+03	1.288494889790115394e+01	7.625794336628227699e-02
9.408361250000074506e+03	1.284752276815803640e+01	8.747145400772236845e-02
9.407280879599973559e+03	1.286531105938850317e+01	6.008591433629041634e-02
9.404338726900052279e+03	1.287955789282074548e+01	4.500137476183264235e-02
9.402318252299912274e+03	1.293267876564718932e+01	9.027680768620842400e-02
9.400359236100222915e+03	1.288601513128014275e+01	4.230192615929297822e-02
9.399300949099939317e+03	1.289119974326153795e+01	5.401103588388423554e-02
9.397300266200210899e+03	1.285467699247506346e+01	4.160731237565987867e-02
9.396296550900209695e+03	1.291613565006226239e+01	4.050190210601130325e-02
9.395385416700039059e+03	1.291973676674483329e+01	4.451413179040169393e-02
9.394358703699894249e+03	1.286407578126145523e+01	4.025714868865489654e-02
9.392295208299998194e+03	1.286926212432489791e+01	4.941658560046410104e-02
9.390421886600088328e+03	1.287639965553221799e+01	3.753761723829927843e-02
9.387360300899948925e+03	1.283901297079411563e+01	5.246675069354189008e-02
9.386419756900053471e+03	1.280638069673026536e+01	1.261753501541870021e-02
9.385400381899904460e+03	1.276280823690791522e+01	3.583456697610458430e-02
9.382410439800005406e+03	1.286211500480227343e+01	4.112027705043255765e-02
9.380411574100144207e+03	1.291081108740768002e+01	7.849916957884471580e-02
9.379419687500223517e+03	1.294030880506787895e+01	6.348803923868373555e-02
9.378374895799905062e+03	1.289965258193688413e+01	1.496133562994499122e-02
9.378374895799905062e+03	1.291030660754265824e+01	4.435133500489901737e-02
9.377374502299819142e+03	1.291027523292460444e+01	4.005345998198166224e-02
9.376379918999969959e+03	1.292682320732113510e+01	1.564968987766464023e-02
9.376379918999969959e+03	1.292746884103663518e+01	4.013472120459753850e-02
9.375420925899874419e+03	1.291443969627068356e+01	3.858382527804895407e-02
9.370399838000070304e+03	1.287306008061129248e+01	1.435414701316470656e-02
9.370399838000070304e+03	1.287790006965375156e+01	4.879916699304282651e-02
9.370398379600141197e+03	1.288595856943975804e+01	4.649051975035221884e-02
