9.407315717599820346e+03	1.847576981529060802e+01	1.137723357395206553e-01
9.405336030100006610e+03	1.843510924722996336e+01	1.295364319172900569e-01
9.403336377299856395e+03	1.837226222253016061e+01	1.207288686215775980e-01
9.401336620400194079e+03	1.839603567744551427e+01	9.058454523396029801e-02
9.399338263900019228e+03	1.839848332784747242e+01	1.232025845320284113e-01
9.396337210599798709e+03	1.828377951470623941e+01	1.150815532055735474e-01
9.392376585599966347e+03	1.818060107406224191e+01	1.342860370711013163e-01
9.384336319399997592e+03	1.807716924402891934e+01	9.750308676974669964e-02
9.382353807900100946e+03	1.806120213620413395e+01	8.638488189609011547e-02
9.380369444400072098e+03	1.804809478738039985e+01	9.113606311584288022e-02
9.378394097200129181e+03	1.799865562155082443e+01	9.991208448499233619e-02
9.376419270799960941e+03	1.798400015836055132e+01	1.043267004812376136e-01
9.374420092599932104e+03	1.789801231480779720e+01	1.167644298505525480e-01
9.368414594899863005e+03	1.789021343528422392e+01	1.034803057604786747e-01
9.366394004600122571e+03	1.788643763995805358e+01	8.368995292231398708e-02
9.363397858799900860e+03	1.784022635205006324e+01	1.034436814329758869e-01
9.349458657400216907e+03	1.806040640021259946e+01	9.960502841910157112e-02
9.345458032399881631e+03	1.815272059371321944e+01	8.998279248098192684e-02
9.339462580999825150e+03	1.829071715681224575e+01	1.338008257306513848e-01
9.329440358799882233e+03	1.846727315716628226e+01	1.667362400135534994e-01
