9.489243865699972957e+03	1.941164776977498008e+01	1.794283592400468530e-01
9.487224456000141799e+03	1.939685949586575475e+01	1.658173182425859704e-01
9.485263090299908072e+03	1.917815743235053105e+01	1.581319269680105943e-01
9.480330844900105149e+03	1.882943667201692506e+01	1.690686226882093246e-01
9.478305798599962145e+03	1.848919023426579145e+01	1.686426444930813340e-01
9.473392569399904460e+03	1.800106076262938970e+01	9.819799215977512152e-02
9.471283946800045669e+03	1.757101040092668143e+01	9.222773845517309721e-02
9.469246724499855191e+03	1.730329990676864327e+01	8.592027600288058842e-02
9.467198356499895453e+03	1.739909633637217468e+01	8.327889341031499693e-02
9.465308495400007814e+03	1.775630247624709668e+01	8.629813550185352899e-02
9.463221608799882233e+03	1.813454033717330560e+01	9.957970920178868535e-02
9.461250405100174248e+03	1.840608557884482721e+01	1.116313974698003031e-01
9.459286099500022829e+03	1.863985788947591971e+01	1.037583098951958965e-01
9.455248726900201291e+03	1.900228169145692192e+01	1.209644569944700321e-01
9.453227349500171840e+03	1.907669602490301486e+01	1.535260644029290689e-01
9.442307928199879825e+03	1.965653299795668119e+01	2.146650356317847119e-01
