9.512115439800079912e+03	1.539316754955319233e+01	1.929027751560961346e-01
9.510134699100162834e+03	1.537207795094793994e+01	1.938152063934664437e-01
9.504139201399870217e+03	1.531197367642969809e+01	1.335912710121622271e-01
9.502171643500216305e+03	1.534970107496082470e+01	1.201659079159061033e-01
9.359400080999825150e+03	1.535482200886398019e+01	1.093566956589794997e-01
9.353441319399978966e+03	1.533447598209394158e+01	8.366360527532148983e-02
9.164121782400179654e+03	1.541255165223442347e+01	1.263585594743464047e-01
9.154139236100018024e+03	1.527473879532283618e+01	1.043536977607080057e-01
9.152175069400109351e+03	1.526241107534328911e+01	8.427366416853333819e-02
9.150111840299796313e+03	1.523195151705466444e+01	7.268012993031811031e-02
9.145105312500149012e+03	1.532758140064606245e+01	1.514042590506608221e-01
9.127113969900179654e+03	1.534333563346043761e+01	2.020633871928648462e-01
9.038358090300112963e+03	1.537725165847618314e+01	1.067449497638470746e-01
9.032318449100013822e+03	1.538885796470579947e+01	1.148312326000318906e-01
8.383126782400067896e+03	1.539610092969054023e+01	1.029756042214982903e-01
8.382126990700140595e+03	1.538173720156939339e+01	1.577203292221503461e-01
