9.524122951400000602e+03	1.564701693658294346e+01	6.255130509342313183e-02
9.524122951400000602e+03	1.565541852899713504e+01	1.067443688598462975e-01
9.522142905099783093e+03	1.563796976576739262e+01	1.514724145149243806e-01
9.517163993100170046e+03	1.564316233024116443e+01	1.874630385217669892e-01
9.510221226899884641e+03	1.560994793369744471e+01	8.893269075486803787e-02
9.504193275500088930e+03	1.562322930211802330e+01	9.708879963369111687e-02
9.502225682899821550e+03	1.560796677556465184e+01	9.852201934792688409e-02
9.502142094899900258e+03	1.563165269296946747e+01	8.164301731081061164e-02
9.498141469900030643e+03	1.564434470497095830e+01	1.336828728605570782e-01
9.498141469900030643e+03	1.563505546636480226e+01	6.081252132171729996e-02
9.489212199099827558e+03	1.561343212821121362e+01	5.809253916392211753e-02
9.489212199099827558e+03	1.561815461442727226e+01	1.057450575326588926e-01
9.487193738400004804e+03	1.560083137667315967e+01	7.485943766669674038e-02
9.487193263900000602e+03	1.560905819253333604e+01	8.758414495455152382e-02
9.480135636600200087e+03	1.561385047360372269e+01	8.020193415693080419e-02
9.480135636600200087e+03	1.561397236875893491e+01	6.292593715741566507e-02
9.478298692100215703e+03	1.561281372960787550e+01	1.019736313204159389e-01
9.476223541699815542e+03	1.561667438945002040e+01	8.791311272332201499e-02
9.473279097199905664e+03	1.561588391425061317e+01	7.466584157338838901e-02
9.470248819400090724e+03	1.559565070791229147e+01	1.151214626305229610e-01
9.470237291700206697e+03	1.560838157553136796e+01	9.446214563958997557e-02
9.466301724500022829e+03	1.560418111166548272e+01	9.402022374183141573e-02
9.462256180599797517e+03	1.561077418339788281e+01	8.418250013248833319e-02
9.460287430599797517e+03	1.558295222562320959e+01	7.162489809542496588e-02
9.458256550900172442e+03	1.559138588013353477e+01	8.567808033217717834e-02
9.454233553200028837e+03	1.561041026753418137e+01	9.169528894232240046e-02
9.452306689800228924e+03	1.559504088782904674e+01	7.913485856882071512e-02
9.450262187500018626e+03	1.560206739659586006e+01	1.262347036053530491e-01
9.448207974500022829e+03	1.559450575134873951e+01	1.293026404839284216e-01
9.444306574100162834e+03	1.559972275305475264e+01	6.638922688427596752e-02
9.442302418999839574e+03	1.559693260432927708e+01	8.036630974692710039e-02
9.440287349500227720e+03	1.560739121772863491e+01	1.024373535195664681e-01
9.438383333299774677e+03	1.559646247477082959e+01	5.547890186895831910e-02
9.438383333299774677e+03	1.561750065353778538e+01	9.607208196300966174e-02
9.438224456000141799e+03	1.557138730242057179e+01	1.170375265159103034e-01
9.428253391200210899e+03	1.556840183154565338e+01	8.891808636053769033e-02
9.428252916700206697e+03	1.559257139486347654e+01	7.994837511262725682e-02
9.428252916700206697e+03	1.559160107292568931e+01	4.571060830573165507e-02
9.415424756899941713e+03	1.558071907267142464e+01	5.582199924348118375e-02
9.412318368100095540e+03	1.558513303028653318e+01	1.049926794980113737e-01
9.410371701399795711e+03	1.558590038424932978e+01	9.358484876500608451e-02
9.408360787000041455e+03	1.556017439457719753e+01	7.470232693605184660e-02
9.406375925899948925e+03	1.558740969190414205e+01	4.658971345137982029e-02
9.406375925899948925e+03	1.559245909207444214e+01	8.013486029836128233e-02
