9.806403229199815542e+03	1.321147141612613751e+01	2.243507108417073376e-02
9.806403229199815542e+03	1.322608267839079943e+01	4.511224458670543697e-02
9.803425671299919486e+03	1.321078724498817536e+01	4.980318822295341091e-02
9.801469444400165230e+03	1.320551737829623207e+01	3.741115228958964006e-02
9.600309224499855191e+03	1.325616788430472326e+01	2.296325853776358741e-02
9.600309224499855191e+03	1.323985812472269075e+01	5.915405807295705254e-02
9.600309224499855191e+03	1.325616788430472326e+01	2.296325853776358741e-02
9.525310578700155020e+03	1.327482541696432605e+01	6.000684329658597521e-02
9.523141539399977773e+03	1.327978874609765825e+01	8.844424528020690401e-02
9.521261539400089532e+03	1.329861176889380658e+01	1.010144415055928557e-01
9.518331064799800515e+03	1.328240207246211568e+01	5.910300921850650258e-02
9.512323854200076312e+03	1.327253524694430808e+01	2.300098474596721024e-02
9.512323854200076312e+03	1.328000324895578643e+01	7.030176843139901433e-02
9.509264768499881029e+03	1.327374910438575384e+01	7.153255676631761761e-02
9.503391446799971163e+03	1.326767202699562631e+01	5.363399066315980429e-02
9.501380532400216907e+03	1.328434534976389969e+01	6.496648278474988214e-02
9.501380532400216907e+03	1.327332320093605489e+01	2.294883711145297503e-02
9.491240081000141799e+03	1.325158926758443556e+01	6.076739644470095097e-02
9.486299953700043261e+03	1.328665707922100125e+01	5.040172204491224356e-02
9.486299953700043261e+03	1.327658326658062293e+01	2.321959301521601959e-02
9.484348680600058287e+03	1.329833373358012949e+01	8.081011504919859145e-02
9.484348680600058287e+03	1.328976929817252639e+01	2.343433521071368320e-02
9.477287419000174850e+03	1.330627171531101993e+01	7.015024027621091784e-02
9.474324849499855191e+03	1.328390033524945935e+01	2.344128003918421674e-02
9.474324849499855191e+03	1.329302609924769030e+01	5.476071895218041774e-02
9.472386249999981374e+03	1.328372120673761714e+01	5.352959297272931460e-02
9.470419861100148410e+03	1.329979111333079800e+01	4.985178137868206960e-02
9.468387442099861801e+03	1.329746963635290768e+01	2.341790081057322850e-02
9.468387442099861801e+03	1.330597855092914017e+01	6.905053857071247192e-02
9.466384467599913478e+03	1.331440763844797459e+01	4.870692293454509381e-02
9.460368252300191671e+03	1.332848743454046314e+01	2.416799538944985198e-02
9.460368252300191671e+03	1.333105751077060219e+01	5.885322705435291207e-02
9.458367858800105751e+03	1.335353286574459375e+01	7.437482246993956658e-02
9.454442604199983180e+03	1.333825275835125979e+01	8.712362105076804086e-02
9.452449213000014424e+03	1.334079971479869542e+01	5.600183934173486033e-02
9.442448877300135791e+03	1.337360731618344900e+01	2.655969026367951957e-02
9.442448877300135791e+03	1.339308332530341517e+01	1.159634674334232285e-01
9.439474363400135189e+03	1.336780452179643319e+01	8.086418384225298184e-02
8.506227268499787897e+03	1.350713685944126397e+01	1.992152849078502874e-01
8.456267847199924290e+03	1.347276702888917299e+01	9.588225908523338725e-02
8.456214131900109351e+03	1.345701048726686011e+01	1.065351144920802240e-01
