9.801445972200017422e+03	1.470096201513839773e+01	1.215910874603446379e-01
9.798366504599805921e+03	1.468482430294715613e+01	4.263770441385906357e-02
9.798366504599805921e+03	1.468482430294715613e+01	4.263770441385906357e-02
9.798366504599805921e+03	1.469366656273508376e+01	1.132293959473002487e-01
9.526155393499881029e+03	1.465270404537139193e+01	1.368248665922918716e-01
9.524238009300082922e+03	1.465213051018565515e+01	1.027169010065032417e-01
9.524238009300082922e+03	1.465016899996116884e+01	3.445098313245965882e-02
9.524238009300082922e+03	1.465016899996116884e+01	3.445098313245965882e-02
9.522303136600181460e+03	1.464635017371330328e+01	7.414656069060981958e-02
9.520245798599906266e+03	1.464967077282136110e+01	3.425109124787904802e-02
9.520245798599906266e+03	1.465940507710090834e+01	1.079559794290545494e-01
9.517286805599927902e+03	1.466224854468124050e+01	9.958317842989096447e-02
9.504348946799989790e+03	1.466644707451793828e+01	4.979433371167799049e-02
9.504348946799989790e+03	1.466697066095864876e+01	5.028502255638456903e-02
9.502362129599787295e+03	1.463574378904432649e+01	5.223388847778000221e-02
9.498326493099797517e+03	1.463781512110401550e+01	6.770917690839782510e-02
9.488303830999881029e+03	1.464806676509274830e+01	8.094228577481980824e-02
9.488303830999881029e+03	1.464003982799321335e+01	3.416308275871396405e-02
9.480287719899788499e+03	1.465305901281472956e+01	7.355707996570151619e-02
9.480287719899788499e+03	1.464911418758304507e+01	4.021121488717004783e-02
9.478285613399930298e+03	1.462906729884191570e+01	3.906828231308108468e-02
9.478285613399930298e+03	1.464225573807133074e+01	7.862486069807082811e-02
9.476428217600099742e+03	1.463637028579594279e+01	3.702753803055019305e-02
9.476428217600099742e+03	1.465041655573791957e+01	8.283597041137553962e-02
9.474285104199778289e+03	1.464362574830695429e+01	9.806748440315719850e-02
9.471431134299840778e+03	1.463370277083273052e+01	3.464885405893776416e-02
9.471431134299840778e+03	1.464262660283434769e+01	6.106871666898448098e-02
9.469363067099824548e+03	1.464358963101209454e+01	5.451287250193444234e-02
9.469363067099824548e+03	1.463072690370256979e+01	3.146462916381075753e-02
9.467362870399840176e+03	1.462655778955108943e+01	4.586979305136668766e-02
9.465368807900231332e+03	1.464299843858023209e+01	3.455903039579481806e-02
9.465368807900231332e+03	1.464506329676213170e+01	6.184354307514994264e-02
9.465368807900231332e+03	1.464299843858023209e+01	3.455903039579481806e-02
9.463322164400015026e+03	1.465219710049778712e+01	6.900481475397035602e-02
9.461365613400004804e+03	1.465250026019728580e+01	8.171137023173601077e-02
9.459384606500156224e+03	1.462552078610136519e+01	3.056357117677758334e-02
9.459384606500156224e+03	1.464300788346917415e+01	8.564014575585757183e-02
9.453343240700196475e+03	1.465287370406938017e+01	1.060013911986356361e-01
9.453343240700196475e+03	1.464917590726455643e+01	3.662038954729862628e-02
9.448308506899978966e+03	1.463396574024138985e+01	6.870830199399266536e-02
9.442341782399918884e+03	1.463827369881500218e+01	3.427804454988673394e-02
9.442341782399918884e+03	1.463827369881500218e+01	3.427804454988673394e-02
9.442341782399918884e+03	1.465187111847285628e+01	1.286070766162647760e-01
9.439386388900224119e+03	1.464971684319724865e+01	3.711572589427563490e-02
9.439386388900224119e+03	1.465260158441385485e+01	1.301067184610339711e-01
9.435475729200057685e+03	1.464839393530455780e+01	1.126459408349447938e-01
9.435475729200057685e+03	1.463758182022233001e+01	3.287923858276120548e-02
9.430364131900016218e+03	1.463931535918562687e+01	8.500208464239460138e-02
9.428400868100114167e+03	1.464248941659989001e+01	6.423756305905094222e-02
9.426414328699931502e+03	1.464676367674851676e+01	8.486984807129920039e-02
9.424387326399795711e+03	1.464040830448630714e+01	7.939824359273234267e-02
9.417450590299908072e+03	1.465277111377642605e+01	1.265923912408185303e-01
9.414454131899867207e+03	1.464386819313022947e+01	1.214342367131749645e-01
9.411451631899923086e+03	1.464032793018315814e+01	7.568155628346739938e-02
9.409451469900086522e+03	1.464114675006258182e+01	8.251584158585782702e-02
9.409451469900086522e+03	1.463149668354319921e+01	3.464931720924175479e-02
9.407430300899781287e+03	1.465014823077161310e+01	4.031252230791904784e-02
9.407430300899781287e+03	1.465718134015278551e+01	1.556971876522623699e-01
9.403428263899870217e+03	1.464271740156924473e+01	9.937166008596458322e-02
9.403428263899870217e+03	1.463277241585885591e+01	3.306956964442841346e-02
9.401443564800079912e+03	1.464133479324886267e+01	7.063396355148192363e-02
