9.491256840299814939e+03	1.641082601763037729e+01	1.508800733019496909e-01
9.476223541699815542e+03	1.641393907152484744e+01	1.836719555089959544e-01
9.468194548599887639e+03	1.640024987625600161e+01	1.550233844334262256e-01
9.466301724500022829e+03	1.640227563218008555e+01	1.440861106868769337e-01
9.462256180599797517e+03	1.638520079050747569e+01	1.030618419013932668e-01
9.458256550900172442e+03	1.636066753892706416e+01	8.562099939697374873e-02
9.454233553200028837e+03	1.637635052801094560e+01	8.634317256007717489e-02
9.452306689800228924e+03	1.637048488994526707e+01	1.058019779790924930e-01
9.444306574100162834e+03	1.636210150495896443e+01	1.581359357921355846e-01
9.442302418999839574e+03	1.633969153905552574e+01	7.609523727340808397e-02
9.440287349500227720e+03	1.634394957862667752e+01	1.289635754353483932e-01
9.438383333299774677e+03	1.634161996852336074e+01	1.423224347028137216e-01
9.430299606500193477e+03	1.633783700587326138e+01	8.787371987292987019e-02
9.425361192100215703e+03	1.630936004308495058e+01	1.353683936174882030e-01
9.423337002300191671e+03	1.631481374531403361e+01	9.757992504753233709e-02
9.418344097199849784e+03	1.630509087355569875e+01	1.219197441610069405e-01
9.415424756899941713e+03	1.628326987209270271e+01	9.427390947298969204e-02
9.408361724500078708e+03	1.626392380190353038e+01	9.168513554898465034e-02
9.406375925899948925e+03	1.626181702044378952e+01	6.197148202317352694e-02
9.404392627300228924e+03	1.627697982576910718e+01	7.472047045250736208e-02
9.400379664400126785e+03	1.626936509007507681e+01	5.967788180438686474e-02
9.397300729199778289e+03	1.623428924922287919e+01	6.052960818529119769e-02
9.394358229199890047e+03	1.624758833756126108e+01	9.325778718028752967e-02
9.392297615699935704e+03	1.623739840258642886e+01	8.130619059590257769e-02
9.387377430600114167e+03	1.623345747054642629e+01	6.997435325873596623e-02
9.385401331000030041e+03	1.622143967708218071e+01	7.187289691771815703e-02
9.382410914400126785e+03	1.623112436383184232e+01	6.752383880736127775e-02
9.380411111100111157e+03	1.623616908956168814e+01	1.557414249806940154e-01
9.378374421299900860e+03	1.621431471202176766e+01	6.185289678911590205e-02
9.373454745400231332e+03	1.621782818231072554e+01	5.368259965721192822e-02
9.370400312500074506e+03	1.619986893444408338e+01	5.668337982081860654e-02
9.368364699100144207e+03	1.620935665118567570e+01	6.444950204158471363e-02
9.366327372699975967e+03	1.619308661816650030e+01	6.103495998815812451e-02
9.364381770799867809e+03	1.621571959899713988e+01	8.930993001887319038e-02
9.362414236099924892e+03	1.621512677181655704e+01	7.848120637318255211e-02
9.359328483799938112e+03	1.622273386281420215e+01	9.720129916627612277e-02
9.353404409700073302e+03	1.619851287905494530e+01	6.037274155431255479e-02
9.349404942099936306e+03	1.621111355180840263e+01	4.676902355382456244e-02
9.346472442099824548e+03	1.618712312871263492e+01	5.988840002154439263e-02
9.344445497700013220e+03	1.620076068066364883e+01	4.700281042480518312e-02
9.341475601899903268e+03	1.619796826275390345e+01	8.434639798008171374e-02
9.337406909700017422e+03	1.620752587231293518e+01	7.091754199516099588e-02
9.335455775499809533e+03	1.622798962094695696e+01	8.621227843275758307e-02
9.325457731499802321e+03	1.621659289281823035e+01	7.366039098422354214e-02
9.322443773100152612e+03	1.620648640900911630e+01	7.705168067087614370e-02
9.320445405100006610e+03	1.620305128727450494e+01	6.194301810723401580e-02
9.314486192100215703e+03	1.622015962041113823e+01	7.052421179717309474e-02
9.311456631899811327e+03	1.621481952586513842e+01	6.855871184242182115e-02
9.309446944400202483e+03	1.623149829965336366e+01	7.331759313899946506e-02
9.307491678200196475e+03	1.625460718180601560e+01	7.978046601662161508e-02
9.305494444400072098e+03	1.624793539810103837e+01	7.084201485043589708e-02
9.298433205999899656e+03	1.625599749710848485e+01	1.120577861970176725e-01
9.291505567099899054e+03	1.625223427805725862e+01	5.647109754432008688e-02
9.276508750000037253e+03	1.625158094970202072e+01	1.083471951252929361e-01
9.274492187500000000e+03	1.623343259469471178e+01	1.134772172204795981e-01
9.266514456000179052e+03	1.622551856807611870e+01	1.643217951638517305e-01
9.193139803200028837e+03	1.623648186485064926e+01	1.124270991711540657e-01
9.188143796300049871e+03	1.620231213833420014e+01	1.198152219692433657e-01
9.186130856500007212e+03	1.623327943626976477e+01	1.738544671094799099e-01
