9.805197291700169444e+03	1.714681783982301511e+01	1.561799889591998225e-01
9.801204270800109953e+03	1.716071857986701232e+01	1.475844734061608210e-01
9.526110173599794507e+03	1.719590673185298613e+01	1.057327690926079949e-01
9.522164143499918282e+03	1.717397328653913746e+01	1.198672161877250147e-01
9.520226168999914080e+03	1.718541252214910031e+01	1.149402559949801034e-01
9.504138715299777687e+03	1.719762896150439957e+01	1.226967153084146250e-01
9.502166342599783093e+03	1.718012985221181310e+01	1.258725163166335703e-01
9.498151134300045669e+03	1.717408585417978273e+01	1.072980954886438021e-01
9.491171307899989188e+03	1.721401102931558569e+01	1.340553047252986407e-01
9.489186423600185663e+03	1.717711734971033977e+01	1.081717341896739903e-01
9.484235034700017422e+03	1.720366253907565124e+01	9.691595885144534128e-02
9.480193287000060081e+03	1.720062307232842613e+01	1.435046668530090275e-01
9.473267384300008416e+03	1.721061728882006037e+01	1.663063012159068377e-01
9.464309768499806523e+03	1.719538609480708047e+01	1.307473010197139629e-01
9.462244629600085318e+03	1.720120141340301245e+01	1.088539364614883043e-01
9.460246817099861801e+03	1.722571107984199301e+01	1.147119601828120727e-01
9.458212569400202483e+03	1.720800574436238861e+01	9.317685739567276026e-02
9.454278553199954331e+03	1.721241852064069633e+01	9.798478430678887741e-02
9.450289456000085920e+03	1.722579612018622797e+01	1.834546515005053557e-01
9.440233518499881029e+03	1.723040611883367745e+01	1.209564214448126812e-01
9.430255590300075710e+03	1.720254530362026912e+01	1.182369093603638233e-01
9.428341794000007212e+03	1.723827408980741893e+01	1.019802888313926098e-01
9.415382534699980170e+03	1.720994042067790986e+01	1.574343803073584847e-01
9.404309293999802321e+03	1.723524866943805733e+01	1.643333479869296399e-01
9.402385428200010210e+03	1.720161567601136099e+01	1.548018728512805808e-01
9.400340636599808931e+03	1.721759697725108751e+01	9.065199557205116943e-02
9.397373634300194681e+03	1.723967726936985301e+01	1.381937026304113914e-01
9.392377118099946529e+03	1.724915721173188743e+01	2.027400345580283314e-01
9.385378611099906266e+03	1.719838231587530686e+01	1.347969994054729337e-01
9.380381342600099742e+03	1.717833062154413426e+01	2.061665157999257869e-01
9.378391655100043863e+03	1.720571780759268066e+01	9.620442783742073900e-02
9.376420243099797517e+03	1.725114759143927401e+01	1.060750799928932980e-01
9.373384583299979568e+03	1.723194163587112371e+01	1.005094032655294983e-01
9.370366967599838972e+03	1.721994158471839853e+01	1.148148587282558503e-01
9.368411319400183856e+03	1.724979676965080344e+01	1.673367239266799478e-01
9.366391655100043863e+03	1.721257502835321063e+01	1.614687588712826194e-01
9.356413078700192273e+03	1.727258159370919088e+01	1.326099069621104187e-01
9.353444629599805921e+03	1.725806376845780932e+01	1.069210559242334685e-01
9.349446261600125581e+03	1.724376687734066138e+01	1.294652664877110615e-01
9.346424629599787295e+03	1.724448084577752383e+01	9.920175232154461453e-02
9.344422233799938112e+03	1.725472938361749442e+01	1.254590646191505177e-01
9.337457824099808931e+03	1.726821199727654488e+01	1.340862256310988987e-01
9.322483923600055277e+03	1.726461626562905494e+01	1.433780745337420726e-01
9.320484838000033051e+03	1.725965810717161020e+01	1.173369595738196353e-01
9.311493819400202483e+03	1.730412827747285576e+01	1.574618488326512411e-01
9.309485277799889445e+03	1.729621910131318430e+01	1.756324467046419258e-01
9.291473125000018626e+03	1.727332316508133658e+01	1.673470279305364350e-01
