9.802465775500051677e+03	1.596410658553632445e+01	5.905499610099876340e-02
9.800449907400179654e+03	1.595431319173703066e+01	5.492265936887483907e-02
9.526157789399847388e+03	1.599797580243325257e+01	7.268099362022817367e-02
9.524218692100141197e+03	1.596109760309437142e+01	5.158247445371941936e-02
9.522201956000179052e+03	1.597239415292765763e+01	5.715969881994858309e-02
9.520248680599965155e+03	1.596864415370757584e+01	4.847901569613640577e-02
9.517243796300143003e+03	1.597232593924246480e+01	5.283044760805551132e-02
9.504305162000004202e+03	1.589905825369203285e+01	6.262836006261457422e-02
9.502345381900202483e+03	1.593975435942587637e+01	5.706546872330681835e-02
9.494203888900112361e+03	1.598848034949558894e+01	6.993412444368163339e-02
9.489289444399997592e+03	1.601879303585615943e+01	4.654960362909202343e-02
9.487329606499988586e+03	1.596281337732836292e+01	4.920468862976504210e-02
9.485242268499918282e+03	1.597250619843584296e+01	5.168975239413951123e-02
9.480267719899769872e+03	1.598008380264998252e+01	5.290721432239244015e-02
9.478245173600036651e+03	1.598124422577783044e+01	4.533987003347371425e-02
9.476329745400231332e+03	1.599207316508897492e+01	5.004922734763313924e-02
9.473435439799912274e+03	1.598802848242164742e+01	5.719654568189779659e-02
9.471238402800168842e+03	1.596725396076670123e+01	5.062776804801111252e-02
9.467364293999969959e+03	1.597744982245401779e+01	4.735023232520340492e-02
9.465348286999855191e+03	1.596491174838554628e+01	5.131436469125395111e-02
9.463299247699789703e+03	1.596911999917977987e+01	5.791047990655957128e-02
9.461303749999962747e+03	1.597953710150176398e+01	4.052703200723056787e-02
9.459246088000014424e+03	1.597202191187633069e+01	5.051626770938696942e-02
9.455286527799908072e+03	1.599153969472549974e+01	7.497397952908954610e-02
9.453302696799859405e+03	1.597915567625154232e+01	5.779475005243318170e-02
9.450340717600192875e+03	1.597065307069909323e+01	6.053333277469317986e-02
9.448275787000078708e+03	1.597620620728836371e+01	6.653897324882807052e-02
9.443304444400127977e+03	1.599343022550052851e+01	8.539773513888720968e-02
9.440309236099943519e+03	1.598861358775249997e+01	5.457810970531655481e-02
9.430365590299945325e+03	1.598642409821889032e+01	6.383927871499736617e-02
9.428373657399788499e+03	1.596923889178498435e+01	5.272957623469425731e-02
9.424335462999995798e+03	1.598761518170018725e+01	5.476923854169671313e-02
9.417448171299882233e+03	1.600116968164923748e+01	6.870399003771231194e-02
9.414310902799945325e+03	1.598554874857333630e+01	5.571083698194147921e-02
9.408449594900012016e+03	1.601361761516272963e+01	7.100811836801959598e-02
9.403429756899829954e+03	1.601085838688244323e+01	5.784339154452244197e-02
9.401427754600066692e+03	1.600423011166270726e+01	5.092810459959673519e-02
9.393405046300031245e+03	1.600005279673378311e+01	5.309033626616564694e-02
9.387433819400146604e+03	1.600974163152802276e+01	5.618996422430980880e-02
9.385389629600103945e+03	1.602497297194374326e+01	4.643630006030109031e-02
9.382451574100181460e+03	1.601156731548222467e+01	4.566995457837285527e-02
9.380447141199838370e+03	1.603465840805908726e+01	1.005965269017710384e-01
9.376447939800098538e+03	1.597846536736815359e+01	5.640133657257900140e-02
9.373412754599936306e+03	1.600960128039406882e+01	4.955020675550576847e-02
9.370450590299908072e+03	1.603084270427598312e+01	5.371279305644327540e-02
