9.316165173599962145e+03	1.807902816926401357e+01	1.337290340509559305e-01
9.316164699099957943e+03	1.808247826942812964e+01	1.678219863059172423e-01
9.314159780099987984e+03	1.802311919866005141e+01	1.434856599144355704e-01
9.312180636600125581e+03	1.794065450123125771e+01	1.661444592939756160e-01
9.312180173600092530e+03	1.802343696255668704e+01	1.199553305871454700e-01
9.310176261600106955e+03	1.798123023821148081e+01	1.498915448056490352e-01
9.310175798600073904e+03	1.801879310531425205e+01	1.664889483578569085e-01
9.308178830999881029e+03	1.800896375212375489e+01	1.014936053366896906e-01
9.308175057900138199e+03	1.795646028994931243e+01	1.285929699006434501e-01
9.306205868099816144e+03	1.799996937890152537e+01	1.522357557698331698e-01
9.306202118100132793e+03	1.797296915442250764e+01	1.081703299615210390e-01
9.303165844900067896e+03	1.799538330929445351e+01	1.388003578823673034e-01
9.303164432900026441e+03	1.798965415832256554e+01	1.317172352830914550e-01
9.301158622699789703e+03	1.796820402300214425e+01	1.435973900170160467e-01
9.301155312499962747e+03	1.793766668272479592e+01	1.308030748203948823e-01
9.298153437499888241e+03	1.795987549268440731e+01	1.672107545761683800e-01
9.296156504599843174e+03	1.792451837769120360e+01	1.694445546068342745e-01
9.296155567099805921e+03	1.786382516129550879e+01	2.173800220749350920e-01
9.292207905100192875e+03	1.789292592542057747e+01	1.191496022346498762e-01
9.291193171299993992e+03	1.788127816262775838e+01	7.852746833765836265e-02
9.280166111099999398e+03	1.780445525988782762e+01	9.145613071049087106e-02
9.280164224499836564e+03	1.777812428905886577e+01	7.887233894900053111e-02
9.276151585599873215e+03	1.771647542039676893e+01	7.129120448680070776e-02
9.276151111099869013e+03	1.775651512076417049e+01	8.134704746433298050e-02
9.274260405099950731e+03	1.763688826965555734e+01	1.593163841858362961e-01
9.274257060199975967e+03	1.781398755470193151e+01	2.150873513787369684e-01
9.272194282399956137e+03	1.768366833609938027e+01	8.723018009115673932e-02
9.272193333299830556e+03	1.771127579706739397e+01	1.013700179019993153e-01
9.270149756900034845e+03	1.766573701746352398e+01	8.288449899375600893e-02
9.270148819399997592e+03	1.778584130388676954e+01	1.027272554822418887e-01
9.268236145799979568e+03	1.766648269114371317e+01	7.834870326591709955e-02
9.268235208299942315e+03	1.769295815254510629e+01	1.020234443428590931e-01
9.265249282400123775e+03	1.762301549667197165e+01	8.496219553334025121e-02
9.264170347199775279e+03	1.761997369487430731e+01	6.990897427509761008e-02
9.263191736099775881e+03	1.763252888346958969e+01	9.678120983986729375e-02
9.262195752299856395e+03	1.760399334769068247e+01	6.795197763710622563e-02
9.260232719900086522e+03	1.758356552468126921e+01	1.077715117609670814e-01
9.257238773100078106e+03	1.757097566608458550e+01	6.441379985056702728e-02
9.257238310200162232e+03	1.760046373295141109e+01	8.263191183325051259e-02
9.255266851900145411e+03	1.755957598536889464e+01	6.475608003224234133e-02
9.255264490699861199e+03	1.759288657521251764e+01	7.445756620956028859e-02
9.253283807899802923e+03	1.754008622463006972e+01	5.048767253689008527e-02
9.253281909700017422e+03	1.752078962737827084e+01	8.522616378878199173e-02
9.251207673599943519e+03	1.753285579979750963e+01	7.541128030023362683e-02
9.251191030099987984e+03	1.755623991697434860e+01	7.497817717875113197e-02
9.249206400500144809e+03	1.752636224647091012e+01	8.627083813639604970e-02
9.249204050899948925e+03	1.752449659130209625e+01	6.293935220517414553e-02
9.233243344900198281e+03	1.752276964188057207e+01	6.904361585045265537e-02
9.233214016200043261e+03	1.748255599407213978e+01	7.002209349931344529e-02
9.231207129599992186e+03	1.746869544292935572e+01	8.138963528555852311e-02
9.231194166699890047e+03	1.751312270890638700e+01	7.648686758311125378e-02
9.229234884299803525e+03	1.747945486580133334e+01	1.003918203720691321e-01
9.229233437499962747e+03	1.749785828293294543e+01	9.062369054990990214e-02
9.227270138899795711e+03	1.751795491329780674e+01	7.517349414017818199e-02
9.227255196799989790e+03	1.749083898361865863e+01	5.782450632893521708e-02
9.225268159700091928e+03	1.748738664276643817e+01	5.930688055968419414e-02
9.225254027800168842e+03	1.751328788979532902e+01	7.043599369262214249e-02
9.223312766199931502e+03	1.753442882798035640e+01	8.750708369303158984e-02
9.223257349499966949e+03	1.750755895382007665e+01	6.017024474808615325e-02
9.221249444399960339e+03	1.752346538291842393e+01	6.802675123733799289e-02
9.221211701400112361e+03	1.755827305401030358e+01	5.382307002351557901e-02
9.219267963000107557e+03	1.752005195821056915e+01	5.181197383972672987e-02
9.219266562500037253e+03	1.754309975395053911e+01	8.852616002011702567e-02
9.215274560200050473e+03	1.758368611518891100e+01	9.809109464137419354e-02
9.215237361100036651e+03	1.756751980759305809e+01	9.417135940967512331e-02
