9.411252013899851590e+03	1.679823941271885346e+01	8.105395148495959934e-02
9.409294178199954331e+03	1.680914721423582137e+01	8.168502245549301433e-02
9.403315810199826956e+03	1.678398358087439135e+01	1.236923757485435399e-01
9.401336157400161028e+03	1.676659383718078544e+01	7.768436098677229673e-02
9.391314490700140595e+03	1.663879311127329430e+01	9.693062375580883960e-02
9.382355717599857599e+03	1.660212664499286461e+01	7.398063665962259505e-02
9.374420555599965155e+03	1.651834668162176456e+01	8.517662741684570160e-02
9.369419745400082320e+03	1.645473822973966804e+01	7.803197905983326466e-02
9.367396307900082320e+03	1.646615655225592434e+01	6.637073808312313195e-02
9.348419131900183856e+03	1.613784292505099671e+01	5.975402086625104109e-02
9.346411261599976569e+03	1.607545793954101754e+01	5.765407461668298206e-02
9.316483715299982578e+03	1.527275691647025369e+01	4.606032043590385650e-02
