9.806426620400045067e+03	1.362129577236700939e+01	9.900522765113541068e-02
9.806426145799923688e+03	1.358199992892273755e+01	1.146798520107492197e-01
9.803423784700222313e+03	1.358966171072154339e+01	6.253950678260473961e-02
9.600309722200036049e+03	1.365361364130792055e+01	1.406777626517109192e-01
9.525312500000000000e+03	1.366409883424263327e+01	9.902851985452282291e-02
9.521368680600076914e+03	1.362900181863599869e+01	7.413905532735325099e-02
9.521290115700103343e+03	1.366258166548085740e+01	1.034147402716901337e-01
9.518329629600048065e+03	1.365168650271703399e+01	3.363894207085452864e-02
9.517345023099798709e+03	1.366196112578767341e+01	1.407413410484490701e-01
9.503405358800198883e+03	1.367291135586055262e+01	8.667024401024295277e-02
9.503404884300194681e+03	1.361546008858797663e+01	5.266401504850128090e-02
9.502495705999899656e+03	1.364335143347269863e+01	7.248692011421499493e-02
9.501379108800087124e+03	1.365861263845932072e+01	9.006872570197398120e-02
9.496409606500063092e+03	1.361700821560119934e+01	1.137791914046746428e-01
9.488425462999846786e+03	1.369997596467131018e+01	1.480035348207258128e-01
9.487391238399781287e+03	1.364597985789484369e+01	1.488012703062258080e-01
9.487338275500107557e+03	1.363288240196558121e+01	5.779213630772547100e-02
9.479430949099827558e+03	1.364282954606783349e+01	1.033868667339666592e-01
9.477410613399930298e+03	1.363001780475866198e+01	1.313207068379332598e-01
9.474324363400228322e+03	1.367979591134960415e+01	8.506124762879135881e-02
9.466470011599827558e+03	1.363296163591993704e+01	8.945104659481890874e-02
9.465485925899818540e+03	1.369150129503718460e+01	9.848052650523810014e-02
9.459467094900086522e+03	1.368994684846705212e+01	1.741649753115966093e-01
9.456437419000081718e+03	1.364287397150449266e+01	1.859801505266824029e-01
9.446409421300049871e+03	1.365780665842085639e+01	7.909697114478117519e-02
9.442451793999876827e+03	1.366053008687500636e+01	1.480485402107129256e-01
9.418482094900216907e+03	1.358427288065204053e+01	1.290995605234200039e-01
9.418479629599954933e+03	1.363928949099801713e+01	1.341142818101324907e-01
9.410470462999772280e+03	1.365036276081855249e+01	8.555194169463282983e-02
9.410467916700057685e+03	1.363578585414161637e+01	2.045747737454493009e-01
9.409485034700017422e+03	1.364431296375873615e+01	1.597716165446855241e-01
9.405472743100021034e+03	1.369037553754775161e+01	7.679700232323334597e-02
9.405470243100076914e+03	1.364710430678881536e+01	1.062899318816685340e-01
9.403467060199938715e+03	1.369657545871186244e+01	1.169244938460266281e-01
9.402474919000174850e+03	1.367643050514402958e+01	7.156549804479184207e-02
9.401466990699991584e+03	1.367756945827876081e+01	8.492460991448327889e-02
9.401462106499820948e+03	1.369711371295856495e+01	7.547175478708983976e-02
9.278157962999772280e+03	1.371251515648618025e+01	1.566919802450925381e-01
9.278144513899926096e+03	1.373420725101453144e+01	1.689212341629134084e-01
9.269318391200155020e+03	1.367587111513263665e+01	8.489091940165072181e-02
9.173411249999888241e+03	1.360924815181849468e+01	7.640695049995900601e-02
9.079440358799882233e+03	1.352888519224580932e+01	2.008431612230405783e-01
8.389487604199908674e+03	1.362500615530170123e+01	2.975273546511453954e-02
