9.526110173599794507e+03	1.449413782869808998e+01	8.312825184227325137e-02
9.522164143499918282e+03	1.446310900831288926e+01	5.783143922500894041e-02
9.522164143499918282e+03	1.446288323171002332e+01	3.251638018241012618e-02
9.521151608800049871e+03	1.446663995882928688e+01	1.055730221441563838e-01
9.520226168999914080e+03	1.445619194527138873e+01	5.747989616925860967e-02
9.510135636600200087e+03	1.448163553646406498e+01	5.788341064978386186e-02
9.510135636600200087e+03	1.448588636255659523e+01	1.034615549779439037e-01
9.504138715299777687e+03	1.446630175315839395e+01	1.206853568376855673e-01
9.502166342599783093e+03	1.449085691316404123e+01	6.321505556529355419e-02
9.498151134300045669e+03	1.447337103502829514e+01	9.696149192968135655e-02
9.498151134300045669e+03	1.446088855294518893e+01	3.126484138135026541e-02
9.491171307899989188e+03	1.446449404616617329e+01	3.158269421936384797e-02
9.491171307899989188e+03	1.447334863531736637e+01	6.645311260364747397e-02
9.491170833299867809e+03	1.445004635834371776e+01	1.061199759094292316e-01
9.489186898100189865e+03	1.444407331197221467e+01	9.092700826064145647e-02
9.484235034700017422e+03	1.447263984630862588e+01	3.152873008181576731e-02
9.484235034700017422e+03	1.448535465440218317e+01	5.679727123898076213e-02
9.483175462999846786e+03	1.443753387499564234e+01	1.221466679792923421e-01
9.480193287000060081e+03	1.445142424336232700e+01	3.155485560703016890e-02
9.480193287000060081e+03	1.446163165169837050e+01	7.322090274620619843e-02
9.479242037000134587e+03	1.443583641077049684e+01	1.225981296114030117e-01
9.477217071800027043e+03	1.444168214310432674e+01	7.624581076626146814e-02
9.476300532400142401e+03	1.446364767972587551e+01	3.851718928486493748e-02
9.473267384300008416e+03	1.447225874202689333e+01	1.688504559018416951e-01
9.473243773099966347e+03	1.444197638399995220e+01	1.437157986129677933e-01
9.466341030099894851e+03	1.442539205153248894e+01	1.135547762754938461e-01
9.464309768499806523e+03	1.444899407705164052e+01	6.149226754683004281e-02
9.464291770800016820e+03	1.443324695338008823e+01	2.780945627371668796e-02
9.464291770800016820e+03	1.443219362472222045e+01	9.728213815110285656e-02
9.462244629600085318e+03	1.444102076660210621e+01	8.173445369127180227e-02
9.462244629600085318e+03	1.443868455205704038e+01	2.858447627050057435e-02
9.460330289400182664e+03	1.443668207808154236e+01	8.877486521107809392e-02
9.460246817099861801e+03	1.446068326576402008e+01	5.278533208129631421e-02
9.458212569400202483e+03	1.442855942391903312e+01	4.682217653513725403e-02
9.454278553199954331e+03	1.446018198397456267e+01	7.213286596696479036e-02
9.450305532400030643e+03	1.442689664770686164e+01	9.785298341332623884e-02
9.448235150500200689e+03	1.445262034678997409e+01	3.970089479941302929e-02
9.448235150500200689e+03	1.445210341889505301e+01	5.636937575225369618e-02
9.447235219900030643e+03	1.444027427372992634e+01	1.159458297683778477e-01
9.442243044000118971e+03	1.442658498759974961e+01	9.856408220530989139e-02
9.440236817100085318e+03	1.443051227145627102e+01	7.532567488504904318e-02
9.438248171300161630e+03	1.442834034811839139e+01	9.337038238217326702e-02
9.435263044000137597e+03	1.442157817910562656e+01	1.539550818751769246e-01
9.430260312499944121e+03	1.442276772958143560e+01	8.544402264630691912e-02
9.428342268500011414e+03	1.441765672419319699e+01	1.057839190829622245e-01
9.426253553200047463e+03	1.442771692709315978e+01	9.292682335389022830e-02
9.424228865699842572e+03	1.440831633530654443e+01	1.228838895343234566e-01
9.423299236100167036e+03	1.444872167392509610e+01	8.577002555548705887e-02
9.418256411999929696e+03	1.447626374360043044e+01	6.943540439522270791e-02
9.418256411999929696e+03	1.448279808100079791e+01	7.645844038074844917e-02
9.415382534699980170e+03	1.445872229929072539e+01	6.705052125116968409e-02
9.415382060199975967e+03	1.443187023217970832e+01	2.840895497825413410e-02
9.415382060199975967e+03	1.443187023217970832e+01	2.840895497825413410e-02
9.415382060199975967e+03	1.443550240060768175e+01	6.609557903843760185e-02
9.412382210600189865e+03	1.441646410686739799e+01	1.190974178106782022e-01
9.410382280100136995e+03	1.440849752370078107e+01	9.415703059983757117e-02
