9.798345532400067896e+03	1.526085701063561473e+01	7.732210668773530082e-02
9.524096724499948323e+03	1.522724913511166989e+01	1.271031301831105076e-01
9.524096724499948323e+03	1.523716804156085836e+01	3.724932721675644487e-02
9.522156400499865413e+03	1.523246933763081046e+01	7.338199154896486720e-02
9.522156400499865413e+03	1.521923458074700619e+01	3.383148590710898657e-02
9.520199328700080514e+03	1.524160210813485783e+01	8.897757532065321551e-02
9.512130601900164038e+03	1.523063540350682032e+01	1.113461462368177946e-01
9.509245902800001204e+03	1.523296959080002466e+01	9.391303073490335496e-02
9.504156018500216305e+03	1.523916713509190224e+01	6.046155635864516181e-02
9.502196330999955535e+03	1.522861551618754739e+01	5.584407077427653437e-02
9.497208101899828762e+03	1.523682904501841051e+01	4.571236645727248804e-02
9.491194097199942917e+03	1.523560754304800824e+01	1.067054556225606465e-01
9.491194097199942917e+03	1.522997684407852326e+01	3.860476067375066822e-02
9.489266493100207299e+03	1.521924965155951703e+01	8.161929912253954034e-02
9.489266493100207299e+03	1.522456890192098200e+01	3.862919214937828721e-02
9.487243854200001806e+03	1.522797363031849649e+01	7.302503399503205983e-02
9.484218807899858803e+03	1.523248736761259714e+01	7.034259292834711685e-02
9.480220949099864811e+03	1.521617130909624649e+01	9.197006996483238217e-02
9.478248067100066692e+03	1.522976834494158993e+01	5.495405578790078793e-02
9.478248067100066692e+03	1.522944686861112729e+01	1.129314367383625756e-01
9.476325081000104547e+03	1.524680644294260290e+01	5.790936680050517288e-02
9.473264988400042057e+03	1.522898200680645253e+01	1.082234788433551059e-01
9.473264988400042057e+03	1.522335767089299630e+01	3.665766189915959511e-02
9.470268020799849182e+03	1.523053694952776027e+01	3.654380423517694654e-02
9.470268020799849182e+03	1.523267038676257634e+01	8.974498636296363019e-02
9.468330949100200087e+03	1.523063654140543122e+01	8.039873578655934439e-02
9.464320312500000000e+03	1.523724795641755492e+01	1.615310657896035507e-01
9.462363252299837768e+03	1.522196334054193656e+01	7.555786766222481743e-02
9.460324351899791509e+03	1.522244897793927620e+01	3.563711966316301244e-02
9.460324351899791509e+03	1.521515582550473056e+01	9.524255804186339269e-02
9.458236111099831760e+03	1.521899027824958139e+01	1.000115932140071134e-01
9.454304120399989188e+03	1.521744686050791273e+01	7.450024138561027465e-02
9.454304120399989188e+03	1.521887617023115524e+01	3.565878554998708205e-02
9.451284606500063092e+03	1.523313585887408550e+01	4.944714570366600531e-02
9.451284606500063092e+03	1.522843805204491119e+01	1.016030202160135704e-01
9.449326979199890047e+03	1.522808522797072328e+01	7.808427148568554410e-02
9.446363495400175452e+03	1.523833034991397106e+01	9.494236588032535507e-02
9.439362048599869013e+03	1.523168958314602506e+01	9.863818277117335220e-02
9.436368622700218111e+03	1.521968020529473975e+01	3.556980084765314076e-02
9.436368622700218111e+03	1.522417225491549608e+01	8.074327067430582539e-02
9.434354201400186867e+03	1.523799022993504693e+01	1.506546674428562715e-01
9.429368830999825150e+03	1.523688324967302954e+01	8.440544460196264254e-02
9.427347847199998796e+03	1.522975662797208862e+01	1.342022228720669563e-01
9.427347847199998796e+03	1.523882259709867881e+01	3.855767150910840296e-02
9.423426388899795711e+03	1.523046578056911748e+01	6.250065512185219718e-02
9.418363669000100344e+03	1.523404462833669015e+01	9.533239499524337468e-02
9.415385405099950731e+03	1.524004007262831806e+01	5.195362491495295748e-02
9.412389675899874419e+03	1.524136906305834138e+01	1.085965012995998291e-01
9.410388680600095540e+03	1.524063926181721484e+01	1.434487775965778977e-01
9.406343981499783695e+03	1.522711909303125211e+01	3.852012793122810280e-02
9.406343981499783695e+03	1.523030227599535102e+01	6.720192459232360305e-02
9.404429733799770474e+03	1.523760919591443752e+01	8.686544212601637893e-02
9.400424999999813735e+03	1.522120745119531549e+01	6.236958578140673615e-02
9.397367326399777085e+03	1.524534013859979709e+01	8.375155616800737668e-02
9.393403599500190467e+03	1.522613241031501197e+01	4.200054893187527699e-02
9.393403599500190467e+03	1.522911338270318993e+01	7.301446032714034584e-02
9.391321354200132191e+03	1.523064194633086998e+01	1.348314901534293786e-01
9.386407187500037253e+03	1.522647600626618569e+01	8.812677485215057727e-02
9.386407187500037253e+03	1.522880114645646366e+01	3.845994211024924420e-02
9.384371354199945927e+03	1.522556755707783438e+01	1.408825479247419188e-01
9.381405613400042057e+03	1.519190048749251076e+01	6.858142015772160371e-02
9.378405810200143605e+03	1.524766995124704927e+01	5.063993295372676978e-02
9.376428877300117165e+03	1.523422334042564508e+01	7.733638057912270436e-02
