9.524324872700031847e+03	1.449570555214064171e+01	5.809565128174262044e-02
9.522257036999799311e+03	1.450345993511063192e+01	2.531571330313558618e-02
9.504383506900165230e+03	1.449852328354283415e+01	2.986174891690191249e-02
9.504383506900165230e+03	1.450715644234897894e+01	4.322201554826278491e-02
9.504383506900165230e+03	1.449852328354283415e+01	2.986174891690191249e-02
9.498347118100151420e+03	1.448840780021932240e+01	7.019073318992181953e-02
9.485282870400231332e+03	1.451715071514050237e+01	6.541510330220552671e-02
9.471290138899814337e+03	1.449101410816314583e+01	2.651665811579882390e-02
9.471290138899814337e+03	1.449407388786068118e+01	5.852759544309469458e-02
9.463349814800079912e+03	1.450012408439904732e+01	2.509853912157794520e-02
9.455324259299784899e+03	1.449099027059735434e+01	2.590669681911094563e-02
9.449243622700218111e+03	1.449440613206715156e+01	3.516632839914036329e-02
9.449243622700218111e+03	1.450510217162075399e+01	5.371118695034198670e-02
9.446469942099880427e+03	1.447368221286239631e+01	6.045720543864688962e-02
9.443326909699942917e+03	1.450549703452207417e+01	6.742599802214320481e-02
9.438402685199864209e+03	1.448513763868792381e+01	5.514048762368851248e-02
9.435410034699831158e+03	1.445836999254112065e+01	6.667355131779872934e-02
9.428331562499981374e+03	1.449334599921335176e+01	4.675320210323614945e-02
9.426369803200010210e+03	1.451114987873021178e+01	4.553913021301599084e-02
9.424296157400123775e+03	1.449756402958809254e+01	2.784548775501867815e-02
9.414409942099824548e+03	1.448441971617730850e+01	4.342655361311073547e-02
9.403410509299952537e+03	1.450339828745574522e+01	4.902200311036533642e-02
9.395430000000167638e+03	1.450116105164671332e+01	6.216002218783758110e-02
9.391449386599939317e+03	1.450441522065814937e+01	4.200878522047187674e-02
9.252136678200215101e+03	1.446336720993718394e+01	4.621014211127064814e-02
9.250138425900135189e+03	1.450456561379019860e+01	8.188566333998519020e-02
9.232121585600078106e+03	1.448590753541489562e+01	2.475872169699683961e-02
9.228181701399851590e+03	1.447712021559764928e+01	4.104032380905116989e-02
9.228181701399851590e+03	1.446298586178596324e+01	2.605397516446796014e-02
9.226201469900086522e+03	1.445784403018183006e+01	3.177598215865867076e-02
9.220165474500041455e+03	1.447279056439001010e+01	4.191397175912231488e-02
9.210216238399967551e+03	1.446134884695197975e+01	2.808421031331906695e-02
9.206163078700192273e+03	1.448696720648019465e+01	5.830503778111321284e-02
9.204220937499776483e+03	1.447923693859928029e+01	4.453300361934769969e-02
9.202203668999951333e+03	1.446828032449992563e+01	4.042857943262374854e-02
9.199176099500153214e+03	1.446542494245562871e+01	3.878455598336021104e-02
9.193172974499873817e+03	1.445175676491129124e+01	6.351983067174123143e-02
9.188177962999790907e+03	1.447585439156006615e+01	3.614541252522798093e-02
9.184182002299930900e+03	1.447961881372878068e+01	5.506228242665053146e-02
