9.526371574100106955e+03	1.711828559336972333e+01	8.674733752416249888e-02
9.522361724500078708e+03	1.712130057054242727e+01	7.496760497846394200e-02
9.518281053199898452e+03	1.721495480142804979e+01	1.096750768046727970e-01
9.503348784700036049e+03	1.721345403649653250e+01	1.623370059364050988e-01
9.501432129600085318e+03	1.716957717024482832e+01	1.258500762180632671e-01
9.497394826400093734e+03	1.709536813909870290e+01	7.562888805395273639e-02
9.480402696799952537e+03	1.718284840494710863e+01	1.631025647661236144e-01
9.471368252300191671e+03	1.723968457946349275e+01	1.740882555364342554e-01
9.459330590299796313e+03	1.714581383184713204e+01	1.462563752645701376e-01
9.453427638900000602e+03	1.701933036562826729e+01	6.843731075820087828e-02
9.442324131899978966e+03	1.701216986644897844e+01	9.611782867464417623e-02
9.439448622699826956e+03	1.712346477840711145e+01	1.203186838401535119e-01
9.428448055599816144e+03	1.712253871902163382e+01	9.820268508821805575e-02
9.426466134299989790e+03	1.710296039290470205e+01	1.011468460894754257e-01
9.424432372699957341e+03	1.713832689735899706e+01	1.116021760921328959e-01
9.414432557899970561e+03	1.718715760640350254e+01	1.282205972134226601e-01
9.294184537000022829e+03	1.708735416154360820e+01	1.402844083631641647e-01
9.204315196800045669e+03	1.727515296368328279e+01	1.988564213079010434e-01
9.182222210600040853e+03	1.711913333565910378e+01	1.184804972429527453e-01
9.138365416700020432e+03	1.720082272545659663e+01	1.219131878127852758e-01
8.487156411999836564e+03	1.712310738582321434e+01	1.139861840340724991e-01
