9.329440833299886435e+03	1.792421173353248420e+01	1.096526564263040626e-01
9.322478263900149614e+03	1.769220581972658479e+01	8.650832450645166982e-02
9.320482488399837166e+03	1.757843193634104750e+01	6.608038526809245639e-02
9.315458321799989790e+03	1.728308366522767869e+01	6.553407929352429717e-02
9.312412766200024635e+03	1.703435914050798061e+01	5.113187201779027108e-02
9.309500115700066090e+03	1.680768708045880544e+01	5.560770996642695752e-02
9.305463379600085318e+03	1.622232042389098439e+01	4.807669568494522122e-02
9.302469143500085920e+03	1.653419809888325176e+01	5.435409145165739225e-02
9.295503993100021034e+03	1.721125486536215732e+01	6.541944365823693097e-02
9.282517604200169444e+03	1.792070182261751654e+01	1.034362881565621117e-01
