9.525360162000171840e+03	1.806418019739179215e+01	8.674787191238954309e-02
9.523289143499918282e+03	1.804881154039180302e+01	9.946920896202568474e-02
9.521443460599984974e+03	1.806744458937766495e+01	1.000489197170449651e-01
9.517423252299893647e+03	1.806545908541743373e+01	9.329949361081732451e-02
9.511382349499966949e+03	1.806901702789733832e+01	1.486121530435072779e-01
9.509342847200110555e+03	1.799862766888881538e+01	9.953709585566891671e-02
9.496425011599902064e+03	1.808297206553761782e+01	1.034945587316784821e-01
9.489440092599950731e+03	1.803538472674009796e+01	1.118660116152438155e-01
9.487482997700106353e+03	1.807165533485692066e+01	1.024927320877503656e-01
9.484475451400037855e+03	1.803584544717689653e+01	1.078113962876506016e-01
9.479426643500104547e+03	1.802644419887679206e+01	1.216344216902556091e-01
9.477484050900209695e+03	1.808124700383327266e+01	1.224506469650410989e-01
9.471461863399948925e+03	1.803688720518185207e+01	9.137060960373920293e-02
9.468484328700229526e+03	1.806344971713324910e+01	8.477826322008105708e-02
9.462436111100018024e+03	1.809514704833825860e+01	1.287094131307750244e-01
9.460463911999948323e+03	1.802304776334491265e+01	1.011227113532189581e-01
9.453485138900112361e+03	1.802979163349411706e+01	1.153957721669152670e-01
9.298145821799989790e+03	1.806534365846486523e+01	1.582646062401714682e-01
9.296154629599768668e+03	1.813553425151685872e+01	1.902156832313050550e-01
9.280166597200091928e+03	1.818248780909118878e+01	1.066844309284278175e-01
9.276150173599831760e+03	1.817016198553330497e+01	1.237970257803195362e-01
9.272192395799793303e+03	1.818537960959969979e+01	2.099937941964961363e-01
9.270134247700218111e+03	1.815278769446547003e+01	1.226508368131471460e-01
9.268234722199849784e+03	1.819988789999351297e+01	1.564748067433799905e-01
9.266217662000097334e+03	1.825343253152458800e+01	2.179303597004003390e-01
9.264201793999876827e+03	1.820787850387516471e+01	1.310651443183034059e-01
9.262145995399914682e+03	1.821933683533490367e+01	1.192484233267918775e-01
9.257240196799859405e+03	1.820176366487743991e+01	1.112416229954602265e-01
9.255260740700177848e+03	1.817529858484339655e+01	1.230312136877071277e-01
9.253282847200054675e+03	1.821003780520798188e+01	1.140098538898036418e-01
9.251190092599950731e+03	1.820380812415173466e+01	1.062500005318728624e-01
9.249205463000107557e+03	1.821140638237079656e+01	1.408856081368655422e-01
9.230249178200028837e+03	1.824196695953768810e+01	1.125099937363262664e-01
9.228354120399802923e+03	1.821170145842030408e+01	1.390571936784355811e-01
9.226256030099932104e+03	1.827173102262720050e+01	1.366793598678205934e-01
9.224234155099838972e+03	1.828559770706763032e+01	1.447370485252152672e-01
9.222256585599854589e+03	1.823376588969517442e+01	1.342312439467878427e-01
9.220250231499783695e+03	1.823053771000071777e+01	1.264331640077675789e-01
9.218277071800082922e+03	1.823312745750585862e+01	1.006707480396531185e-01
9.216274953700136393e+03	1.822593680076484191e+01	1.320317311676084404e-01
9.205211701400112361e+03	1.822199223568560456e+01	9.756340047341054145e-02
9.203278298600111157e+03	1.826895487762212511e+01	1.676947593653330959e-01
9.198287048600148410e+03	1.825988822032153180e+01	1.379710995409841601e-01
9.193311794000212103e+03	1.830227560716642898e+01	1.245370887425775869e-01
9.187404213000088930e+03	1.826056821296448618e+01	2.006596283081046594e-01
9.185339085599873215e+03	1.822703331160290929e+01	1.614266801033066301e-01
9.181313414399977773e+03	1.825846659745383960e+01	1.965848123272910530e-01
9.169400509300176054e+03	1.825366250928009038e+01	1.257221349677393463e-01
9.167477326400112361e+03	1.824278328480851030e+01	1.215780614195284548e-01
9.165340416700113565e+03	1.824838322451596895e+01	1.074169523577784835e-01
9.155420937499962747e+03	1.823801926751741576e+01	1.833465070728001745e-01
9.150466192100197077e+03	1.826546509646803429e+01	1.045314328812380622e-01
9.145377777799963951e+03	1.825654410530314209e+01	1.265674429602090256e-01
9.143455833300016820e+03	1.827808257526622526e+01	1.104633081574734610e-01
9.141359085599891841e+03	1.827988394934455130e+01	1.942967486856118919e-01
9.136498148099984974e+03	1.828976929269910556e+01	1.152728451594600689e-01
9.134460694400127977e+03	1.824938704696468506e+01	1.707616178301644416e-01
9.130461157400161028e+03	1.831278253029451264e+01	1.543097438637801855e-01
9.124443865700159222e+03	1.826794342264144078e+01	1.898765021077342408e-01
9.122500520799774677e+03	1.820912729061835833e+01	1.272596968145708329e-01
9.116418402799870819e+03	1.823979806874941545e+01	1.161516446760048893e-01
9.110483715299982578e+03	1.823448212278513125e+01	1.228757272765554215e-01
9.108484722199849784e+03	1.829099767083784300e+01	1.854371322341150652e-01
9.106523287000134587e+03	1.825893759314840281e+01	2.065002138486251027e-01
9.094446886599995196e+03	1.824328488714375140e+01	2.174503485804788472e-01
8.913171562499832362e+03	1.829064852509495864e+01	1.603438023981002825e-01
8.904171273100189865e+03	1.832662729666916590e+01	1.628219793852122843e-01
8.896162893500179052e+03	1.834806450678068757e+01	1.466820930025395098e-01
8.890166944399941713e+03	1.834439698930693652e+01	2.180260738820097299e-01
8.880181631899904460e+03	1.836280767300831940e+01	2.157939240493183808e-01
8.877161504600197077e+03	1.832971990656996297e+01	1.622861404594845292e-01
8.873200740700121969e+03	1.834246831391935473e+01	1.326673269458167881e-01
8.871232708299998194e+03	1.835109035738349448e+01	1.545924057430319853e-01
8.852177662000060081e+03	1.835232166142245092e+01	1.818231648274858947e-01
8.846252569399774075e+03	1.834539510393632611e+01	1.847986653432906468e-01
8.836419594900216907e+03	1.842376879161214021e+01	2.048179131003735332e-01
