9.300465462999884039e+03	1.748752535694394794e+01	1.727572778834742806e-01
9.282519004600122571e+03	1.698802865635443737e+01	5.825353987427452085e-02
9.264552037000190467e+03	1.628720238416922683e+01	4.456333675439051734e-02
9.264549050900153816e+03	1.631011227752533088e+01	3.634056678906027321e-02
9.264546064800117165e+03	1.630037431623530608e+01	4.075598624657827268e-02
9.264543078700080514e+03	1.631939089559217848e+01	5.875477563804009512e-02
9.264540092600043863e+03	1.628105554262617716e+01	4.287337387478000472e-02
9.263553275499958545e+03	1.637691665672741692e+01	5.664214365479182389e-02
9.263550289399921894e+03	1.634593606709490388e+01	6.010706864717666603e-02
9.263547303199768066e+03	1.634036575861809837e+01	6.572434229948372064e-02
9.256568171299993992e+03	1.690270875424093333e+01	5.810868687662467530e-02
9.255563796299975365e+03	1.692295508189441122e+01	6.590393302218015836e-02
9.254564097200054675e+03	1.700195516888206626e+01	1.529511195661727163e-01
9.254561666700057685e+03	1.701078878210502410e+01	1.081635802583843509e-01
9.253569664400070906e+03	1.703412140679530395e+01	8.188648693683492352e-02
9.253567233799956739e+03	1.700974264972160910e+01	7.568282177895303831e-02
9.253564814799930900e+03	1.702560078197077331e+01	6.887746841647071627e-02
9.253562384299933910e+03	1.701186553526334677e+01	4.896666182246142696e-02
9.252570162000134587e+03	1.704846861497411226e+01	8.623534531207398268e-02
9.252567789399996400e+03	1.708392560201287225e+01	7.910484273897655516e-02
9.252565416700206697e+03	1.709901383355187221e+01	7.783169822994416565e-02
9.250568460599984974e+03	1.717286471286145400e+01	1.579349940092293625e-01
9.250563715300057083e+03	1.713315901087334936e+01	9.932917812866823293e-02
